date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,176,99,0,1,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,1,200,99,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,225,99,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,249,99,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,99,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,99,0,1,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,1,321,99,0,1,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,1,344,99,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,368,99,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,393,99,0,1,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,1,417,99,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,440,99,0,1,0,0,0,0,0,0
2016-04-21,0,29,42,0,1,1,0,1,465,99,0,1,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,1,489,99,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,512,99,0,1,0,0,0,0,0,0
2016-04-24,0,31,42,0,1,1,0,1,536,99,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,561,99,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,584,99,0,1,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,1,608,99,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,632,99,0,1,0,0,0,0,0,0
2016-04-29,0,30,42,0,1,1,0,1,657,99,0,1,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,1,680,99,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,704,99,0,1,0,0,0,0,0,0
2016-05-02,0,31,42,0,1,1,0,1,729,99,0,1,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,1,753,99,0,1,0,0,0,0,0,0
2016-05-04,0,30,42,0,1,1,0,1,777,99,0,1,0,0,0,0,0,0
2016-05-05,0,31,42,0,1,1,0,1,800,99,0,1,0,0,0,0,0,0
2016-05-06,0,32,42,0,1,1,0,1,824,99,0,1,0,0,0,0,0,0
2016-05-07,0,30,42,0,1,1,0,1,848,99,0,1,0,0,0,0,0,0
2016-05-08,0,31,42,0,1,1,0,1,873,99,0,1,0,0,0,0,0,0
2016-05-09,0,31,42,0,1,1,0,1,897,99,0,1,0,0,0,0,0,0
2016-05-10,0,30,42,0,1,1,0,1,920,99,0,1,0,0,0,0,0,0
2016-05-11,0,30,42,0,1,1,0,1,944,99,0,1,0,0,0,0,0,0
2016-05-12,0,30,42,0,1,1,0,1,969,99,0,1,0,0,0,0,0,0
2016-05-13,0,30,42,0,1,1,0,1,993,99,0,1,0,0,0,0,0,0
2016-05-14,0,30,42,0,1,1,0,1,1016,99,0,1,0,0,0,0,0,0
2016-05-15,0,31,42,0,1,1,0,1,1040,99,0,1,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,1,1065,99,0,1,0,0,0,0,0,0
2016-05-17,0,28,42,0,1,1,0,1,1089,99,0,1,0,0,0,0,0,0
2016-05-18,0,29,42,0,1,1,0,1,1113,99,0,1,0,0,0,0,0,0
2016-05-19,0,29,42,0,1,1,0,1,1137,99,0,1,0,0,0,0,0,0
2016-05-20,0,31,42,0,1,1,0,1,1161,99,0,1,0,0,0,0,0,0
2016-05-21,0,31,42,0,1,1,0,1,1184,99,0,1,0,0,0,0,0,0
2016-05-22,0,31,42,0,1,1,0,1,1208,99,0,1,0,0,0,0,0,0
2016-05-23,0,31,41,0,1,1,0,1,1233,99,0,1,0,0,0,0,0,0
2016-05-24,0,31,41,0,1,1,0,1,1256,99,0,1,0,0,0,0,0,0
2016-05-25,0,31,41,0,1,1,0,1,1280,99,0,1,0,0,0,0,0,0
2016-05-26,0,31,41,0,1,1,0,1,1305,99,0,1,0,0,0,0,0,0
2016-05-27,0,30,41,0,1,1,0,1,1329,99,0,1,0,0,0,0,0,0
