date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,0,0,7,7,0,7,12,0,0,7,458,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,0,7,7,0,8,35,0,0,8,458,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,0,7,7,0,8,59,0,0,8,458,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,0,7,7,0,9,84,0,0,9,458,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,7,7,0,10,108,100,0,10,458,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,7,7,0,11,131,100,0,11,458,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,7,7,0,12,156,100,0,12,458,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,7,7,0,13,180,100,0,13,458,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,7,7,0,14,203,100,0,14,458,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,7,7,0,14,227,100,0,14,458,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,7,7,0,15,252,100,0,15,458,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,7,7,0,16,275,100,0,16,458,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,7,7,0,17,299,100,0,17,458,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,7,7,0,18,324,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,7,7,0,18,348,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,7,7,0,18,371,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,7,7,0,18,395,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,7,7,0,18,420,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,7,7,0,18,443,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,7,7,0,18,467,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,7,7,0,18,492,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,7,7,0,18,516,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,7,7,0,18,539,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,7,7,0,18,563,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,7,7,0,18,588,100,0,18,458,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,7,7,0,18,611,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,7,7,0,18,635,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,7,7,0,18,660,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-03,0,27,42,0,7,7,0,18,684,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,7,7,0,18,707,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,7,7,0,18,732,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,7,7,0,18,756,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,7,7,0,18,779,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,7,7,0,18,804,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,7,7,0,18,828,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,7,7,0,18,851,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,7,7,0,18,875,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,7,7,0,18,900,100,0,18,458,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,7,7,0,18,924,100,0,18,458,0,0,0,0,0,False,False,False
