date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,42,0,77,77,0,91,341,99,0,91,523,0,0,0,0,0
2014-06-07,0,31,42,0,78,78,0,92,365,99,0,92,523,0,0,0,0,0
2014-06-08,0,31,42,0,78,78,0,93,389,99,0,93,523,0,0,0,0,0
2014-06-09,0,31,43,0,78,78,0,94,412,99,0,94,523,0,0,0,0,0
2014-06-10,0,31,42,0,78,78,0,95,437,99,0,95,523,0,0,0,0,0
2014-06-11,0,31,42,0,79,79,0,97,460,99,0,97,523,0,0,0,0,0
2014-06-12,0,31,42,0,79,79,0,98,484,99,0,98,523,0,0,0,0,0
2014-06-13,0,31,42,0,79,79,0,99,508,99,0,99,523,0,0,0,0,0
2014-06-14,0,31,42,0,79,79,0,100,532,99,0,100,523,0,0,0,0,0
2014-06-15,0,31,42,0,79,79,0,100,556,99,0,100,523,0,0,0,0,0
2014-06-16,0,31,42,0,79,79,0,100,580,99,0,100,523,0,0,0,0,0
2014-06-17,0,31,42,0,79,79,0,100,604,99,0,100,523,0,0,0,0,0
2014-06-18,0,31,42,0,79,79,0,100,628,99,0,100,523,0,0,0,0,0
2014-06-19,0,31,42,0,79,79,0,100,652,99,0,100,523,0,0,0,0,0
2014-06-20,0,31,42,0,79,79,0,100,676,99,0,100,523,0,0,0,0,0
2014-06-21,0,31,42,0,79,79,0,100,700,99,0,100,523,0,0,0,0,0
2014-06-22,0,31,42,0,79,79,0,100,724,99,0,100,523,0,0,0,0,0
2014-06-23,0,31,42,0,79,79,0,100,748,99,0,100,523,0,0,0,0,0
2014-06-24,0,31,42,0,79,79,0,100,772,99,0,100,523,0,0,0,0,0
2014-06-25,0,31,42,0,79,79,0,100,796,99,0,100,523,0,0,0,0,0
2014-06-26,0,31,42,0,79,79,0,100,820,99,0,100,523,0,0,0,0,0
2014-06-27,0,31,42,0,79,79,0,100,844,99,0,100,523,0,0,0,0,0
2014-06-28,0,31,42,0,79,79,0,100,868,99,0,100,523,0,0,0,0,0
2014-06-29,0,31,42,0,79,79,0,100,892,99,0,100,523,0,0,0,0,0
2014-06-30,0,31,42,0,79,79,0,100,916,99,0,100,523,0,0,0,0,0
2014-07-01,0,31,42,0,79,79,0,100,940,99,0,100,523,0,0,0,0,0
2014-07-02,0,31,42,0,79,79,0,100,964,99,0,100,523,0,0,0,0,0
2014-07-03,0,31,42,0,79,79,0,100,988,99,0,100,523,0,0,0,0,0
2014-07-04,0,30,42,0,79,79,0,100,1012,99,0,100,523,0,0,0,0,0
2014-07-05,0,30,42,0,79,79,0,100,1036,99,0,100,523,0,0,0,0,0
