date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,28,42,0,4,4,0,15,271,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,4,4,0,16,296,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,4,4,0,17,320,105,0,17,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,4,4,0,18,344,105,0,18,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,4,4,0,19,368,105,0,19,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,20,392,106,0,20,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,43,0,4,4,0,21,416,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,4,4,0,22,440,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,4,4,0,23,464,105,0,23,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,43,0,4,4,0,24,488,105,0,24,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,25,512,105,0,25,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,26,536,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,27,560,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,28,584,105,0,28,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,29,608,105,0,29,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,30,632,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,30,656,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,30,680,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,30,704,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,30,728,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,30,752,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,30,776,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,30,799,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,30,824,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,4,4,0,30,848,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,30,872,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,4,4,0,30,896,105,0,30,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,4,4,0,30,920,105,0,30,0,0,0,0,0,0,False,False,False
