date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,27,43,0,10,10,0,13,78,103,0,13,514,0,0,0,46,0
2014-06-08,0,27,43,0,10,10,0,14,101,103,0,14,514,0,0,0,46,0
2014-06-09,0,27,43,0,10,10,0,14,125,103,0,14,514,0,0,0,46,0
2014-06-10,0,27,43,0,10,10,0,14,149,103,0,14,514,0,0,0,46,0
2014-06-11,0,29,42,0,10,10,0,15,173,104,0,15,514,0,0,0,46,0
2014-06-12,0,28,42,0,10,10,0,16,197,104,0,16,514,0,0,0,46,0
2014-06-13,0,28,42,0,10,10,0,17,221,104,0,17,514,0,0,0,46,0
2014-06-14,0,28,42,0,10,10,0,18,246,104,0,18,514,0,0,0,46,0
2014-06-15,0,28,42,0,10,10,0,19,269,104,0,19,514,0,0,0,46,0
2014-06-16,0,28,43,0,10,10,0,20,293,104,0,20,514,0,0,0,46,0
2014-06-17,0,27,42,0,10,10,0,21,318,104,0,21,514,0,0,0,46,0
2014-06-18,0,29,43,0,10,10,0,22,341,104,0,22,514,0,0,0,46,0
2014-06-19,0,29,43,0,10,10,0,23,365,104,0,23,514,0,0,0,46,0
2014-06-20,0,26,43,0,10,10,0,24,389,104,0,24,514,0,0,0,46,0
2014-06-21,0,26,42,0,10,10,0,25,413,104,0,25,514,0,0,0,46,0
2014-06-22,0,26,42,0,10,10,0,26,437,104,0,26,514,0,0,0,46,0
2014-06-23,0,26,43,0,10,10,0,27,461,104,0,27,514,0,0,0,46,0
2014-06-24,0,29,42,0,10,10,0,28,486,104,0,28,514,0,0,0,46,0
2014-06-25,0,29,43,0,10,10,0,29,509,104,0,29,514,0,0,0,46,0
2014-06-26,0,30,43,0,10,10,0,29,533,104,0,29,514,0,0,0,46,0
2014-06-27,0,30,42,0,10,10,0,30,558,104,0,30,514,0,0,0,46,0
2014-06-28,0,29,42,0,10,10,0,31,581,104,0,31,514,0,0,0,46,0
2014-06-29,0,29,42,0,10,10,0,32,605,104,0,32,514,0,0,0,46,0
2014-06-30,0,29,42,0,10,10,0,33,630,104,0,33,514,0,0,0,46,0
2014-07-01,0,30,42,0,10,10,0,34,653,104,0,34,514,0,0,0,46,0
2014-07-02,0,30,42,0,10,10,0,35,677,104,0,35,514,0,0,0,46,0
2014-07-03,0,30,42,0,10,10,0,36,701,104,0,36,514,0,0,0,46,0
2014-07-04,0,30,42,0,10,10,0,37,726,104,0,37,514,0,0,0,46,0
2014-07-05,0,30,42,0,10,10,0,37,749,104,0,37,514,0,0,0,46,0
2014-07-06,0,30,42,0,10,10,0,38,773,104,0,38,514,0,0,0,46,0
2014-07-07,0,30,42,0,10,10,0,39,798,104,0,39,514,0,0,0,46,0
2014-07-08,0,31,42,0,10,10,0,40,821,104,0,40,514,0,0,0,46,0
