date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,9,154,101,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,178,102,0,10,0,0,0,0,0,0
2016-05-13,0,27,43,0,4,4,0,11,202,102,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,225,102,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,250,102,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,274,102,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,298,102,0,15,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,16,322,102,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,345,102,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,16,370,102,0,16,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,16,394,102,0,16,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,16,418,102,0,16,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,16,442,102,0,16,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,16,465,102,0,16,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,16,489,102,0,16,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,16,514,102,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,538,102,0,16,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,16,561,102,0,16,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,16,586,102,0,16,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,16,609,102,0,16,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,16,634,102,0,16,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,16,658,102,0,16,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,16,682,102,0,16,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,16,706,102,0,16,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,16,730,102,0,16,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,16,753,102,0,16,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,16,778,102,0,16,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,16,802,102,0,16,0,0,0,0,0,0
2016-06-08,0,26,43,0,4,4,0,17,825,102,0,17,0,0,0,0,0,0
2016-06-09,0,26,43,0,4,4,0,18,850,102,0,18,0,0,0,0,0,0
2016-06-10,0,26,43,0,4,4,0,19,873,102,0,19,0,0,0,0,0,0
2016-06-11,0,27,43,0,4,4,0,19,898,102,0,19,0,0,0,0,0,0
2016-06-12,0,26,43,0,4,4,0,20,922,102,0,20,0,0,0,0,0,0
2016-06-13,0,26,43,0,4,4,0,21,945,102,0,21,0,0,0,0,0,0
2016-06-14,0,28,43,0,4,4,0,22,970,102,0,22,0,0,0,0,0,0
2016-06-15,0,27,43,0,4,4,0,22,994,102,0,22,0,0,0,0,0,0
2016-06-16,0,27,43,0,4,4,0,22,1018,102,0,22,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,23,1162,102,0,23,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,23,1186,102,0,23,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,24,1209,102,0,24,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,24,1234,102,0,24,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,25,1258,102,0,25,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,26,1282,102,0,26,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,27,1306,102,0,27,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,27,1329,102,0,27,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,27,1353,102,0,27,0,0,0,0,0,0
