date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,33,42,0,1,1,0,1,35,100,0,1,0,0,0,0,0,0
2014-05-31,0,32,42,0,1,1,0,2,60,100,0,2,0,0,0,0,0,0
2014-06-01,0,33,42,0,1,1,0,3,84,100,0,3,0,0,0,0,0,0
2014-06-02,0,33,42,0,1,1,0,4,107,100,0,4,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,5,132,100,0,5,0,0,0,0,0,0
2014-06-04,0,32,42,0,1,1,0,5,156,100,0,5,0,0,0,0,0,0
2014-06-05,0,34,42,0,1,1,0,6,179,100,0,6,0,0,0,0,0,0
2014-06-06,0,33,42,0,1,1,0,7,204,100,0,7,0,0,0,0,0,0
2014-06-07,0,32,42,0,1,1,0,7,228,100,0,7,0,0,0,0,0,0
2014-06-08,0,32,42,0,1,1,0,7,252,100,0,7,0,0,0,0,0,0
2014-06-09,0,32,42,0,1,1,0,7,275,100,0,7,0,0,0,0,0,0
2014-06-10,0,32,42,0,1,1,0,7,300,100,0,7,0,0,0,0,0,0
2014-06-11,0,33,42,0,1,1,0,7,324,100,0,7,0,0,0,0,0,0
2014-06-12,0,32,42,0,1,1,0,7,348,100,0,7,0,0,0,0,0,0
2014-06-13,0,32,42,0,1,1,0,7,372,100,0,7,0,0,0,0,0,0
2014-06-14,0,33,42,0,1,1,0,7,396,100,0,7,0,0,0,0,0,0
2014-06-15,0,33,42,0,1,1,0,7,419,100,0,7,0,0,0,0,0,0
2014-06-16,0,32,42,0,1,1,0,7,444,100,0,7,0,0,0,0,0,0
2014-06-17,0,32,42,0,1,1,0,7,468,100,0,7,0,0,0,0,0,0
2014-06-18,0,34,42,0,1,1,0,7,491,100,0,7,0,0,0,0,0,0
2014-06-19,0,34,42,0,1,1,0,7,516,100,0,7,0,0,0,0,0,0
2014-06-20,0,30,42,0,1,1,0,7,540,100,0,7,0,0,0,0,0,0
2014-06-21,0,30,42,0,1,1,0,7,564,100,0,7,0,0,0,0,0,0
2014-06-22,0,30,42,0,1,1,0,7,588,100,0,7,0,0,0,0,0,0
2014-06-23,0,30,42,0,1,1,0,7,612,100,0,7,0,0,0,0,0,0
2014-06-24,0,34,42,0,1,1,0,7,636,100,0,7,0,0,0,0,0,0
2014-06-25,0,34,42,0,1,1,0,7,659,100,0,7,0,0,0,0,0,0
