date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,29,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,6,272,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,6,344,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,6,391,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,6,416,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,6,463,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,6,488,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,6,535,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,6,560,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,6,584,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,6,607,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,6,631,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,6,656,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,6,679,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,6,703,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,6,728,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,6,751,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,6,775,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,6,800,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,6,824,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,6,847,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,6,872,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,6,896,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,6,919,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,6,943,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,6,968,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,6,991,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,6,1015,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,6,1040,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,6,1064,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,6,1087,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,6,1112,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,6,1136,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,6,1159,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,42,0,3,3,0,6,1183,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,42,0,3,3,0,6,1208,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,6,1231,103,0,6,0,0,0,0,0,0,False,False,False
