date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,1,1,0,2,33,99,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,43,0,1,1,0,3,58,99,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,43,0,1,1,0,4,82,99,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,1,1,0,5,105,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,43,0,1,1,0,5,129,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,43,0,1,1,0,5,154,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,43,0,1,1,0,5,178,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,43,0,1,1,0,5,201,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,43,0,1,1,0,5,225,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,43,0,1,1,0,5,250,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,43,0,1,1,0,5,273,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,43,0,1,1,0,5,297,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,43,0,1,1,0,5,322,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,43,0,1,1,0,5,345,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,43,0,1,1,0,5,369,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,43,0,1,1,0,5,394,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,43,0,1,1,0,5,418,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,1,1,0,5,441,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,43,0,1,1,0,5,465,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,43,0,1,1,0,5,490,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,1,1,0,5,513,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,43,0,1,1,0,5,537,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,43,0,1,1,0,5,562,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,43,0,1,1,0,5,585,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,43,0,1,1,0,5,609,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,1,1,0,5,634,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,1,1,0,5,658,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,1,1,0,5,681,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,1,1,0,5,706,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,1,1,0,5,730,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,1,1,0,5,753,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,1,1,0,5,777,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,1,1,0,5,802,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,1,1,0,5,825,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,1,1,0,5,849,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,1,1,0,5,874,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,43,0,1,1,0,5,898,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,1,1,0,5,921,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,43,0,1,1,0,5,945,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,43,0,1,1,0,5,970,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,1,1,0,5,993,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,43,0,1,1,0,5,1018,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,1,1,0,5,1042,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,1,1,0,5,1065,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,1,1,0,5,1089,99,0,5,0,0,0,0,0,0,False,False,False
