date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,28,42,0,4,4,0,4,8,98,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,41,0,4,4,0,5,33,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,41,0,4,4,0,6,56,97,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,7,80,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,4,4,0,8,104,97,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,4,4,0,9,129,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,4,4,0,10,153,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,43,0,4,4,0,11,176,98,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,4,4,0,12,200,98,0,12,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,4,4,0,13,224,98,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,4,4,0,14,248,98,0,14,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,4,4,0,15,272,98,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,42,0,4,4,0,16,296,98,0,16,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,4,4,0,17,320,98,0,17,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,18,345,98,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,4,4,0,19,369,98,0,19,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,43,0,4,4,0,20,392,98,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,4,4,0,21,416,98,0,21,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,4,4,0,22,441,98,0,22,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,4,4,0,23,464,98,0,23,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,5,5,0,24,487,98,0,24,458,0,0,0,0,0,False,False,False
2014-04-26,0,28,43,0,5,5,0,25,512,98,0,25,458,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,5,5,0,26,536,98,0,26,458,0,0,0,0,0,False,False,False
2014-04-28,0,28,43,0,5,5,0,27,560,98,0,27,458,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,5,5,0,28,583,98,0,28,458,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,5,5,0,29,608,98,0,29,458,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,6,6,0,31,632,98,0,31,458,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,6,6,0,32,656,98,0,32,458,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,6,6,0,33,679,98,0,33,458,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,6,6,0,34,704,98,0,34,458,0,0,0,0,0,False,False,False
2014-05-05,0,30,42,0,6,6,0,34,728,98,0,34,458,0,0,0,0,0,False,False,False
2014-05-06,0,30,42,0,6,6,0,35,751,98,0,35,458,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,6,6,0,36,775,98,0,36,458,0,0,0,0,0,False,False,False
2014-05-08,0,30,42,0,6,6,0,37,800,98,0,37,458,0,0,0,0,0,False,False,False
2014-05-09,0,30,42,0,6,6,0,37,824,98,0,37,458,0,0,0,0,0,False,False,False
2014-05-10,0,30,42,0,6,6,0,38,847,98,0,38,458,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,6,6,0,39,872,97,0,39,458,0,0,0,0,0,False,False,False
2014-05-12,0,30,42,0,6,6,0,40,896,98,0,40,458,0,0,0,0,0,False,False,False
2014-05-13,0,30,42,0,6,6,0,41,919,98,0,41,458,0,0,0,0,0,False,False,False
2014-05-14,0,30,40,0,6,6,0,42,944,98,0,42,458,0,0,0,0,0,False,False,False
2014-05-15,0,30,40,0,6,6,0,43,968,98,0,43,458,0,0,0,0,0,False,False,False
2014-05-16,0,30,40,0,6,6,0,44,992,98,0,44,458,0,0,0,0,0,False,False,False
2014-05-17,0,30,40,0,6,6,0,45,1015,98,0,45,458,0,0,0,0,0,False,False,False
2014-05-18,0,31,40,0,6,6,0,46,1040,98,0,46,458,0,0,0,0,0,False,False,False
2014-05-19,0,31,40,0,6,6,0,47,1064,98,0,47,458,0,0,0,0,0,False,False,False
2014-05-20,0,31,40,0,6,6,0,48,1087,98,0,48,458,0,0,0,0,0,False,False,False
2014-05-21,0,31,40,0,6,6,0,49,1112,98,0,49,458,0,0,0,0,0,False,False,False
2014-05-22,0,31,40,0,6,6,0,50,1136,98,0,50,458,0,0,0,0,0,False,False,False
2014-05-23,0,31,40,0,6,6,0,51,1159,98,0,51,458,0,0,0,0,0,False,False,False
2014-05-24,0,31,40,0,6,6,0,52,1184,98,0,52,458,0,0,0,0,0,False,False,False
2014-05-25,0,31,40,0,6,6,0,53,1208,98,0,53,458,0,0,0,0,0,False,False,False
2014-05-26,0,31,40,0,6,6,0,54,1231,98,0,54,458,0,0,0,0,0,False,False,False
2014-05-27,0,31,40,0,6,6,0,55,1255,98,0,55,458,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,6,6,0,56,1280,98,0,56,458,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,6,6,0,57,1304,98,0,57,458,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,6,6,0,58,1327,98,0,58,458,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,6,6,0,59,1352,98,0,59,458,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,6,6,0,60,1376,98,0,60,458,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,6,6,0,61,1399,98,0,61,458,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,6,6,0,62,1424,99,0,62,458,0,0,0,0,0,False,False,False
2014-06-04,0,33,42,0,6,6,0,63,1448,99,0,63,458,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,6,6,0,64,1471,98,0,64,458,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,6,6,0,65,1496,99,0,65,458,0,0,0,0,0,False,False,False
2014-06-07,0,33,40,0,6,6,0,65,1520,98,0,65,458,0,0,0,0,0,False,False,False
2014-06-08,0,33,40,0,6,6,0,66,1544,98,0,66,458,0,0,0,0,0,False,False,False
2014-06-09,0,33,40,0,6,6,0,67,1567,98,0,67,458,0,0,0,0,0,False,False,False
2014-06-10,0,33,40,0,6,6,0,68,1592,98,0,68,458,0,0,0,0,0,False,False,False
2014-06-11,0,33,40,0,6,6,0,69,1616,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-12,0,32,40,0,6,6,0,69,1639,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-13,0,33,40,0,6,6,0,69,1664,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-14,0,33,40,0,6,6,0,69,1688,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-15,0,33,40,0,6,6,0,69,1711,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-16,0,33,40,0,6,6,0,69,1735,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-17,0,32,40,0,6,6,0,69,1760,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-18,0,33,40,0,6,6,0,69,1784,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-19,0,33,40,0,6,6,0,69,1807,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-20,0,34,40,0,6,6,0,69,1832,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-21,0,34,40,0,6,6,0,69,1856,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-22,0,34,40,0,6,6,0,69,1879,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-23,0,34,40,0,6,6,0,69,1904,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-24,0,33,40,0,6,6,0,69,1928,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-25,0,33,40,0,6,6,0,69,1951,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-26,0,32,40,0,6,6,0,69,1975,98,0,69,458,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,6,6,0,70,2000,98,0,70,458,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,6,6,0,70,2024,98,0,70,458,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,6,6,0,71,2047,98,0,71,458,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,6,6,0,72,2072,98,0,72,458,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,6,6,0,72,2096,98,0,72,458,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,6,6,0,73,2119,98,0,73,458,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,6,6,0,74,2144,98,0,74,458,0,0,0,0,0,False,False,False
