date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,6,56,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,7,80,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,9,128,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,10,151,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,5,5,0,12,176,99,0,12,439,0,0,0,0,0,False,False,False
2014-04-10,0,27,43,0,5,5,0,13,200,99,0,13,439,0,0,0,0,0,False,False,False
2014-04-11,0,27,40,0,5,5,0,14,224,100,0,14,439,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,5,5,0,15,248,99,0,15,439,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,5,5,0,16,272,100,0,16,439,0,0,0,0,0,False,False,False
2014-04-14,0,27,41,0,5,5,0,17,296,100,0,17,439,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,5,5,0,18,319,99,0,18,439,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,19,344,99,0,19,439,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,6,6,0,21,366,99,0,21,439,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,6,6,0,22,391,99,0,22,439,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,6,6,0,23,415,100,0,23,439,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,6,6,0,24,438,100,0,24,439,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,6,6,0,25,462,100,0,25,439,0,0,0,0,0,False,False,False
2014-04-22,0,26,43,0,6,6,0,26,487,99,0,26,439,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,27,511,100,0,27,439,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,6,6,0,28,534,100,0,28,439,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,6,6,0,29,559,99,0,29,439,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,6,6,0,30,583,99,0,30,439,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,6,6,0,31,606,99,0,31,439,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,6,6,0,32,631,99,0,32,439,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,6,6,0,32,655,99,0,32,439,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,6,6,0,32,678,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,6,6,0,32,702,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,6,6,0,32,727,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,6,6,0,32,750,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,6,6,0,32,774,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,6,6,0,32,799,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,6,6,0,32,823,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,6,6,0,32,846,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,6,6,0,32,870,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,32,895,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,32,918,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,32,942,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,32,967,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,32,991,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,32,1014,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,32,1039,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,32,1063,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,32,1086,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,32,1110,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,32,1135,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,32,1158,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,32,1182,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,32,1207,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,32,1231,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,32,1254,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,32,1279,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,32,1303,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,32,1326,99,0,32,439,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,33,1351,100,0,33,439,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,6,6,0,34,1375,99,0,34,439,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,35,1398,100,0,35,439,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,36,1422,100,0,36,439,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,6,6,0,37,1447,100,0,37,439,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,6,6,0,38,1471,100,0,38,439,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,6,6,0,39,1494,100,0,39,439,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,40,1519,100,0,40,439,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,6,6,0,41,1543,100,0,41,439,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,6,6,0,42,1566,99,0,42,439,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,42,1590,99,0,42,439,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,43,1615,99,0,43,439,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,44,1638,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,44,1662,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,44,1687,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,44,1711,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,6,6,0,44,1734,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,44,1759,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,44,1783,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,44,1806,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,6,6,0,44,1831,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,44,1855,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,44,1878,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,44,1902,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,44,1927,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,44,1951,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,44,1974,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,6,6,0,44,1999,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,6,6,0,44,2023,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,6,6,0,44,2046,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,6,6,0,44,2071,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,6,6,0,44,2095,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,6,6,0,44,2119,99,0,44,439,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,6,6,0,44,2142,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,6,6,0,44,2166,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,44,2191,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,6,6,0,44,2215,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,6,6,0,44,2238,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,6,6,0,44,2263,99,0,44,439,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,44,2287,99,0,44,439,0,0,0,0,0,False,False,False
