date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,43,0,6,6,0,16,253,101,0,16,434,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,6,6,0,17,276,101,0,17,434,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,18,301,101,0,18,434,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,6,6,0,19,325,101,0,19,434,0,0,0,0,0,False,False,False
2014-05-17,0,28,43,0,6,6,0,20,349,101,0,20,434,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,6,6,0,21,372,101,0,21,434,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,6,6,0,22,397,101,0,22,434,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,6,6,0,23,421,101,0,23,434,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,6,6,0,24,444,101,0,24,434,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,6,6,0,25,469,101,0,25,434,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,6,6,0,26,493,101,0,26,434,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,6,6,0,26,516,101,0,26,434,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,6,6,0,27,540,101,0,27,434,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,6,6,0,28,565,101,0,28,434,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,6,6,0,29,589,101,0,29,434,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,6,6,0,30,612,101,0,30,434,0,0,0,0,0,False,False,False
2014-05-29,0,29,41,0,6,6,0,31,637,102,0,31,434,0,0,0,0,0,False,False,False
2014-05-30,0,29,41,0,6,6,0,32,661,102,0,32,434,0,0,0,0,0,False,False,False
2014-05-31,0,28,41,0,6,6,0,32,684,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-01,0,29,41,0,6,6,0,32,709,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-02,0,29,41,0,6,6,0,32,733,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-03,0,29,41,0,6,6,0,32,756,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-04,0,29,41,0,6,6,0,32,781,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-05,0,29,41,0,6,6,0,32,805,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-06,0,29,41,0,6,6,0,32,829,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-07,0,29,41,0,6,6,0,32,853,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,6,6,0,32,877,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-09,0,29,41,0,6,6,0,32,901,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-10,0,29,41,0,6,6,0,32,924,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-11,0,29,41,0,6,6,0,32,949,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-12,0,29,41,0,6,6,0,32,973,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-13,0,29,41,0,6,6,0,32,996,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-14,0,29,41,0,6,6,0,32,1021,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-15,0,29,41,0,6,6,0,32,1045,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-16,0,28,41,0,6,6,0,32,1068,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-17,0,28,41,0,6,6,0,32,1092,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-18,0,29,41,0,6,6,0,32,1117,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-19,0,29,41,0,6,6,0,32,1141,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-20,0,31,41,0,6,6,0,32,1164,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-21,0,31,41,0,6,6,0,32,1189,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-22,0,31,41,0,6,6,0,32,1213,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-23,0,31,41,0,6,6,0,32,1236,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-24,0,29,41,0,6,6,0,32,1261,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-25,0,29,41,0,6,6,0,32,1285,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-26,0,28,41,0,6,6,0,32,1308,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-27,0,28,41,0,6,6,0,32,1333,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-28,0,28,41,0,6,6,0,32,1357,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-29,0,28,41,0,6,6,0,32,1381,102,0,32,434,0,0,0,0,0,False,False,False
2014-06-30,0,28,41,0,6,6,0,32,1404,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-01,0,28,41,0,6,6,0,32,1429,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-02,0,28,41,0,6,6,0,32,1453,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-03,0,28,41,0,6,6,0,32,1476,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-04,0,28,41,0,6,6,0,32,1501,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-05,0,28,41,0,6,6,0,32,1525,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-06,0,28,41,0,6,6,0,32,1548,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-07,0,28,41,0,6,6,0,32,1573,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-08,0,28,41,0,6,6,0,32,1597,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-09,0,30,41,0,6,6,0,32,1621,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-10,0,28,41,0,6,6,0,32,1645,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-11,0,28,41,0,6,6,0,32,1669,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-12,0,28,41,0,6,6,0,32,1693,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-13,0,28,41,0,6,6,0,32,1716,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-14,0,28,41,0,6,6,0,32,1741,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-15,0,28,41,0,6,6,0,32,1765,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-16,0,27,41,0,6,6,0,32,1788,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-17,0,28,41,0,6,6,0,32,1813,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-18,0,28,41,0,6,6,0,32,1837,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,6,6,0,32,1860,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-20,0,29,41,0,6,6,0,32,1885,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-21,0,28,41,0,6,6,0,32,1909,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-22,0,29,41,0,6,6,0,32,1933,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-23,0,30,41,0,6,6,0,32,1957,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-24,0,30,41,0,6,6,0,32,1981,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-25,0,30,41,0,6,6,0,32,2005,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-26,0,30,41,0,6,6,0,32,2028,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-27,0,30,41,0,6,6,0,32,2053,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-28,0,30,41,0,6,6,0,32,2077,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-29,0,30,41,0,6,6,0,32,2100,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,6,6,0,32,2125,102,0,32,434,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,6,6,0,32,2149,102,0,32,434,0,0,0,0,0,False,False,False
2014-08-01,0,30,41,0,6,6,0,32,2173,102,0,32,434,0,0,0,0,0,False,False,False
