date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,1,1,0,2,32,104,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,1,1,0,2,56,104,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,1,1,0,3,80,104,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,1,1,0,4,104,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,1,1,0,5,128,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,1,1,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,1,1,0,7,176,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,1,1,0,7,200,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,1,1,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,1,1,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,1,1,0,8,272,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,1,1,0,9,296,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,1,1,0,9,320,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,1,1,0,10,344,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,1,1,0,11,368,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,1,1,0,11,392,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,1,1,0,12,416,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,1,1,0,12,440,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,1,1,0,12,464,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,1,1,0,13,488,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,1,1,0,13,512,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,1,1,0,14,536,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,14,560,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,15,584,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,16,608,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,17,632,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,1,1,0,18,656,104,0,18,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,1,1,0,19,680,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,1,1,0,19,704,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,1,1,0,20,728,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,1,1,0,20,752,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,21,776,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,1,1,0,22,800,104,0,22,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,23,824,104,0,23,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,1,1,0,23,848,104,0,23,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,24,872,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,24,896,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,25,921,104,0,25,0,0,0,0,0,0,False,False,False
