date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,1,176,108,0,1,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,1,200,109,0,1,0,0,0,0,0,0
2016-04-11,0,28,42,0,1,1,0,1,224,109,0,1,0,0,0,0,0,0
2016-04-12,0,28,42,0,1,1,0,1,248,109,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,109,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,109,0,1,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,1,321,109,0,1,0,0,0,0,0,0
2016-04-16,0,23,42,0,1,1,0,1,344,109,0,1,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,1,368,109,0,1,0,0,0,0,0,0
2016-04-18,0,25,42,0,1,1,0,1,393,109,0,1,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,1,416,109,0,1,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,1,440,109,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,464,109,0,1,0,0,0,0,0,0
2016-04-22,0,28,42,0,1,1,0,1,489,109,0,1,0,0,0,0,0,0
2016-04-23,0,27,42,0,1,1,0,1,512,109,0,1,0,0,0,0,0,0
2016-04-24,0,28,42,0,1,1,0,1,536,109,0,1,0,0,0,0,0,0
2016-04-25,0,27,42,0,1,1,0,1,561,109,0,1,0,0,0,0,0,0
2016-04-26,0,27,42,0,1,1,0,1,584,109,0,1,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,1,608,109,0,1,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,1,632,109,0,1,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,1,656,109,0,1,0,0,0,0,0,0
2016-04-30,0,27,42,0,1,1,0,1,680,109,0,1,0,0,0,0,0,0
2016-05-01,0,28,42,0,1,1,0,1,704,109,0,1,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,1,728,109,0,1,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,1,752,109,0,1,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,1,776,109,0,1,0,0,0,0,0,0
2016-05-05,0,27,42,0,1,1,0,1,800,109,0,1,0,0,0,0,0,0
2016-05-06,0,25,42,0,1,1,0,1,825,109,0,1,0,0,0,0,0,0
2016-05-07,0,26,42,0,1,1,0,1,848,109,0,1,0,0,0,0,0,0
2016-05-08,0,27,42,0,1,1,0,1,872,109,0,1,0,0,0,0,0,0
2016-05-09,0,28,42,0,1,1,0,1,896,109,0,1,0,0,0,0,0,0
2016-05-10,0,27,42,0,1,1,0,1,920,109,0,1,0,0,0,0,0,0
2016-05-11,0,25,42,0,1,1,0,1,944,109,0,1,0,0,0,0,0,0
2016-05-12,0,25,42,0,1,1,0,1,968,109,0,1,0,0,0,0,0,0
2016-05-13,0,25,42,0,1,1,0,1,992,109,0,1,0,0,0,0,0,0
2016-05-14,0,25,42,0,1,1,0,1,1017,109,0,1,0,0,0,0,0,0
2016-05-15,0,24,42,0,1,1,0,1,1040,109,0,1,0,0,0,0,0,0
2016-05-16,0,26,42,0,1,1,0,1,1064,109,0,1,0,0,0,0,0,0
2016-05-17,0,27,42,0,1,1,0,1,1088,109,0,1,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,1,1112,109,0,1,0,0,0,0,0,0
2016-05-19,0,28,42,0,1,1,0,1,1136,109,0,1,0,0,0,0,0,0
2016-05-20,0,27,42,0,1,1,0,1,1160,109,0,1,0,0,0,0,0,0
2016-05-21,0,27,42,0,1,1,0,1,1185,109,0,1,0,0,0,0,0,0
2016-05-22,0,27,42,0,1,1,0,1,1208,109,0,1,0,0,0,0,0,0
2016-05-23,0,27,42,0,1,1,0,1,1232,109,0,1,0,0,0,0,0,0
2016-05-24,0,29,42,0,1,1,0,1,1256,109,0,1,0,0,0,0,0,0
2016-05-25,0,28,42,0,1,1,0,1,1280,109,0,1,0,0,0,0,0,0
2016-05-26,0,29,42,0,1,1,0,1,1304,109,0,1,0,0,0,0,0,0
2016-05-27,0,23,42,0,1,1,0,1,1328,109,0,1,0,0,0,0,0,0
2016-05-28,0,22,42,0,1,1,0,1,1353,109,0,1,0,0,0,0,0,0
2016-05-29,0,25,42,0,1,1,0,1,1376,111,0,1,0,0,0,0,0,0
2016-05-30,0,25,42,0,1,1,0,1,1400,111,0,1,0,0,0,0,0,0
2016-05-31,0,26,42,0,1,1,0,1,1424,110,0,1,0,0,0,0,0,0
2016-06-01,0,23,42,0,1,1,0,1,1448,110,0,1,0,0,0,0,0,0
2016-06-02,0,23,42,0,1,1,0,1,1472,110,0,1,0,0,0,0,0,0
2016-06-03,0,28,42,0,1,1,0,1,1496,111,0,1,0,0,0,0,0,0
2016-06-04,0,27,42,0,1,1,0,1,1521,111,0,1,0,0,0,0,0,0
2016-06-05,0,27,42,0,1,1,0,1,1544,111,0,1,0,0,0,0,0,0
2016-06-06,0,28,42,0,1,1,0,1,1568,109,0,1,0,0,0,0,0,0
2016-06-07,0,29,42,0,1,1,0,1,1592,109,0,1,0,0,0,0,0,0
2016-06-08,0,28,42,0,1,1,0,1,1617,109,0,1,0,0,0,0,0,0
2016-06-09,0,28,42,0,1,1,0,1,1640,109,0,1,0,0,0,0,0,0
2016-06-10,0,27,42,0,1,1,0,1,1664,109,0,1,0,0,0,0,0,0
2016-06-11,0,28,42,0,1,1,0,1,1689,109,0,1,0,0,0,0,0,0
2016-06-12,0,28,42,0,1,1,0,1,1712,109,0,1,0,0,0,0,0,0
2016-06-13,0,27,42,0,1,1,0,1,1736,109,0,1,0,0,0,0,0,0
2016-06-14,0,29,42,0,1,1,0,1,1760,109,0,1,0,0,0,0,0,0
2016-06-15,0,25,42,0,1,1,0,1,1784,109,0,1,0,0,0,0,0,0
2016-06-16,0,26,42,0,1,1,0,1,1808,109,0,1,0,0,0,0,0,0
2016-06-17,0,28,42,0,1,1,0,1,1832,110,0,1,0,0,0,0,0,0
2016-06-18,0,28,42,0,1,1,0,1,1857,110,0,1,0,0,0,0,0,0
2016-06-19,0,28,42,0,1,1,0,1,1880,110,0,1,0,0,0,0,0,0
