date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,12,12,0,12,157,103,0,12,541,0,0,0,0,0
2016-04-10,0,32,42,0,12,12,0,12,182,103,0,12,541,0,0,0,0,0
2016-04-11,0,32,42,0,12,12,0,12,206,103,0,12,541,0,0,0,0,0
2016-04-12,0,32,42,0,12,12,0,12,230,103,0,12,541,0,0,0,0,0
2016-04-13,0,30,42,0,15,15,0,15,253,103,0,15,540,0,0,0,0,0
2016-04-14,0,31,42,0,15,15,0,15,277,103,0,15,540,0,0,0,0,0
2016-04-15,0,30,42,0,15,15,0,15,300,103,0,15,540,0,0,0,0,0
2016-04-16,0,30,42,0,15,15,0,15,325,103,0,15,540,0,0,0,0,0
2016-04-17,0,30,42,0,15,15,0,15,349,103,0,15,540,0,0,0,0,0
2016-04-18,0,30,42,0,15,15,0,15,373,103,0,15,540,0,0,0,0,0
2016-04-19,0,32,42,0,15,15,0,15,396,103,0,15,540,0,0,0,0,0
2016-04-20,0,32,42,0,15,15,0,15,421,103,0,15,540,0,0,0,0,0
2016-04-21,0,32,42,0,15,15,0,15,445,103,0,15,540,0,0,0,0,0
2016-04-22,0,35,42,0,15,15,0,15,468,103,0,15,540,0,0,0,0,0
2016-04-23,0,35,42,0,15,15,0,15,493,103,0,15,540,0,0,0,0,0
2016-04-24,0,35,42,0,15,15,0,15,517,103,0,15,540,0,0,0,0,0
2016-04-25,0,35,42,0,15,15,0,15,541,103,0,15,540,0,0,0,0,0
2016-04-26,0,35,42,0,15,15,0,15,565,103,0,15,540,0,0,0,0,0
2016-04-27,0,35,42,0,15,15,0,15,589,103,0,15,540,0,0,0,0,0
2016-04-28,0,35,42,0,16,16,0,16,613,103,0,16,540,0,0,0,0,0
2016-04-29,0,33,42,0,16,16,0,16,635,103,0,16,540,0,0,0,0,0
2016-04-30,0,35,42,0,16,16,0,16,661,103,0,16,540,0,0,0,0,0
2016-05-01,0,34,42,0,16,16,0,16,684,103,0,16,540,0,0,0,0,0
2016-05-02,0,32,42,0,16,16,0,16,708,103,0,16,540,0,0,0,0,0
2016-05-03,0,32,42,0,16,16,0,16,733,103,0,16,540,0,0,0,0,0
2016-05-04,0,32,42,0,16,16,0,16,756,103,0,16,540,0,0,0,0,0
2016-05-05,0,33,42,0,16,16,0,16,781,103,0,16,540,0,0,0,0,0
2016-05-06,0,33,42,0,16,16,0,16,805,103,0,16,540,0,0,0,0,0
2016-05-07,0,34,42,0,16,16,0,16,829,103,0,16,540,0,0,0,0,0
2016-05-08,0,34,42,0,16,16,0,16,853,103,0,16,540,0,0,0,0,0
2016-05-09,0,34,42,0,16,16,0,16,877,103,0,16,540,0,0,0,0,0
2016-05-10,0,34,42,0,16,16,0,17,900,103,0,17,540,0,0,0,0,0
2016-05-11,0,33,42,0,16,16,0,18,925,103,0,18,540,0,0,0,0,0
2016-05-12,0,33,42,0,16,16,0,19,949,103,0,19,540,0,0,0,0,0
2016-05-13,0,32,42,0,16,16,0,19,973,103,0,19,540,0,0,0,0,0
2016-05-14,0,34,42,0,16,16,0,20,997,103,0,20,540,0,0,0,0,0
2016-05-15,0,34,42,0,16,16,0,21,1020,103,0,21,540,0,0,0,0,0
2016-05-16,0,33,42,0,16,16,0,22,1045,103,0,22,540,0,0,0,0,0
