date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,27,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,28,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0
2014-03-29,0,28,42,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0
2014-03-30,0,28,42,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0
2014-03-31,0,28,42,0,3,3,0,7,107,100,0,7,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0
2014-04-02,0,27,43,0,3,3,0,8,154,99,0,8,0,0,0,0,0,0
2014-04-03,0,28,42,0,3,3,0,9,179,99,0,9,0,0,0,0,0,0
2014-04-04,0,28,43,0,3,3,0,10,203,99,0,10,0,0,0,0,0,0
2014-04-05,0,29,43,0,3,3,0,11,227,99,0,11,0,0,0,0,0,0
2014-04-06,0,29,43,0,3,3,0,12,251,99,0,12,0,0,0,0,0,0
2014-04-07,0,29,43,0,3,3,0,13,275,99,0,13,0,0,0,0,0,0
2014-04-08,0,29,43,0,3,3,0,14,299,99,0,14,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,15,322,99,0,15,0,0,0,0,0,0
2014-04-25,0,30,43,0,33,33,0,47,399,99,0,47,532,0,0,0,0,0
2014-04-26,0,30,43,0,33,33,0,48,423,98,0,48,532,0,0,0,0,0
2014-04-27,0,30,43,0,33,33,0,49,447,98,0,49,532,0,0,0,0,0
2014-04-28,0,30,43,0,33,33,0,50,471,98,0,50,532,0,0,0,0,0
2014-04-29,0,30,42,0,33,33,0,51,489,100,0,51,532,0,0,0,0,0
2014-10-18,0,22,42,0,120,120,0,205,2226,98,0,205,531,0,0,0,1,0
2014-10-19,0,23,42,0,120,120,0,206,2249,98,0,206,531,0,0,0,1,0
2014-10-20,0,23,42,0,120,120,0,207,2273,98,0,207,531,0,0,0,1,0
2014-10-21,0,22,42,0,120,120,0,208,2298,98,0,208,531,0,0,0,1,0
2014-10-22,0,23,42,0,120,120,0,209,2321,99,0,209,531,0,0,0,1,0
2014-10-23,0,23,42,0,120,120,0,210,2345,99,0,210,531,0,0,0,1,0
2014-10-24,0,23,42,0,120,120,0,210,2370,99,0,210,531,0,0,0,1,0
2014-10-25,0,23,42,0,120,120,0,210,2394,99,0,210,531,0,0,0,1,0
2014-10-26,0,23,42,0,120,120,0,210,2417,99,0,210,531,0,0,0,1,0
2014-10-27,0,23,42,0,120,120,0,210,2441,99,0,210,531,0,0,0,1,0
2014-10-28,0,23,42,0,120,120,0,210,2466,99,0,210,531,0,0,0,1,0
2014-10-29,0,22,43,0,120,120,0,211,2489,99,0,211,531,0,0,0,1,0
2014-10-30,0,22,43,0,121,121,0,213,2513,99,0,213,531,0,0,0,1,0
2014-10-31,0,27,43,0,121,121,0,213,2537,100,0,213,531,0,0,0,1,0
2014-11-01,0,27,42,0,121,121,0,215,2562,99,0,215,531,0,0,0,1,0
2014-11-03,0,22,42,0,121,121,0,216,2610,99,0,216,531,0,0,0,1,0
2014-11-04,0,21,43,0,122,122,0,218,2634,99,0,218,531,0,0,0,1,0
2014-11-05,0,21,42,0,122,122,0,219,2658,99,0,219,531,0,0,0,1,0
2014-11-06,0,22,44,0,123,123,0,221,2682,99,0,221,531,0,0,0,1,0
2014-11-07,0,22,44,0,123,123,0,222,2706,99,0,222,531,0,0,0,1,0
2014-11-08,0,22,44,0,123,123,0,222,2730,99,0,222,531,0,0,0,1,0
2014-11-09,0,22,44,0,123,123,0,223,2754,99,0,223,531,0,0,0,1,0
2014-11-10,0,22,44,0,123,123,0,223,2778,99,0,223,531,0,0,0,1,0
2014-11-11,0,22,44,0,123,123,0,223,2802,99,0,223,531,0,0,0,1,0
2014-11-12,0,22,44,0,123,123,0,224,2826,99,0,224,531,0,0,0,1,0
2014-11-13,0,22,44,0,123,123,0,224,2850,99,0,224,531,0,0,0,1,0
2014-11-14,0,22,44,0,123,123,0,224,2874,99,0,224,531,0,0,0,1,0
2014-11-15,0,22,44,0,123,123,0,224,2898,99,0,224,531,0,0,0,1,0
2014-11-16,0,22,44,0,123,123,0,224,2922,99,0,224,531,0,0,0,1,0
2014-11-17,0,22,44,0,123,123,0,224,2946,99,0,224,531,0,0,0,1,0
2014-11-18,0,22,44,0,123,123,0,224,2970,99,0,224,531,0,0,0,1,0
2014-11-19,0,22,44,0,123,123,0,225,2994,99,0,225,531,0,0,0,1,0
2014-11-20,0,22,44,0,123,123,0,225,3018,99,0,225,531,0,0,0,1,0
2014-11-21,0,22,44,0,123,123,0,225,3042,99,0,225,531,0,0,0,1,0
2014-11-22,0,22,44,0,123,123,0,225,3066,99,0,225,531,0,0,0,1,0
2014-11-23,0,22,44,0,123,123,0,226,3090,99,0,226,531,0,0,0,1,0
2014-11-24,0,22,44,0,123,123,0,226,3114,99,0,226,531,0,0,0,1,0
2014-11-25,0,22,44,0,123,123,0,227,3138,99,0,227,531,0,0,0,1,0
2014-11-26,0,21,44,0,123,123,0,228,3162,99,0,228,531,0,0,0,1,0
2014-11-27,0,22,44,0,123,123,0,228,3186,99,0,228,531,0,0,0,1,0
2014-11-28,0,22,44,0,123,123,0,229,3210,99,0,229,531,0,0,0,1,0
2014-11-29,0,22,44,0,123,123,0,229,3234,99,0,229,531,0,0,0,1,0
2014-11-30,0,22,44,0,123,123,0,229,3258,99,0,229,531,0,0,0,1,0
