date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,4,159,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,4,4,0,4,183,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,4,206,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,4,230,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,4,255,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,4,279,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,4,4,0,4,302,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,4,327,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,4,351,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,4,4,0,4,375,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,4,4,0,4,398,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,4,4,0,4,423,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,4,4,0,4,447,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,4,4,0,4,470,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,4,4,0,4,495,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,4,4,0,4,519,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,4,4,0,4,542,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,4,4,0,4,567,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,4,4,0,4,591,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,4,4,0,4,615,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,4,4,0,4,639,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,4,4,0,4,663,104,0,4,0,0,0,0,0,0,False,False,False
