date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,24,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,3,3,0,9,201,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,3,3,0,9,273,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,3,3,0,9,296,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,3,3,0,9,344,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,3,3,0,9,369,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,3,3,0,9,416,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,3,3,0,9,441,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,3,3,0,9,464,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,3,3,0,9,488,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,3,3,0,9,513,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,3,3,0,9,536,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,3,3,0,9,560,104,0,9,0,0,0,0,0,0,False,False,False
