date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,40,0,1,1,0,8,177,101,0,8,0,0,0,0,0,0
2016-04-10,0,31,42,0,1,1,0,9,201,101,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,10,224,101,0,10,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,11,248,101,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,12,273,101,0,12,0,0,0,0,0,0
2016-04-14,0,28,41,0,1,1,0,13,297,101,0,13,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,14,320,101,0,14,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,14,344,101,0,14,0,0,0,0,0,0
2016-04-17,0,28,41,0,1,1,0,15,369,102,0,15,0,0,0,0,0,0
2016-04-18,0,28,41,0,1,1,0,16,392,102,0,16,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,17,416,101,0,17,0,0,0,0,0,0
2016-04-20,0,29,42,0,1,1,0,18,441,101,0,18,0,0,0,0,0,0
2016-04-21,0,28,42,0,1,1,0,18,465,101,0,18,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,19,488,101,0,19,0,0,0,0,0,0
2016-04-23,0,31,42,0,1,1,0,20,513,101,0,20,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,20,537,101,0,20,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,21,560,101,0,21,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,21,584,101,0,21,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,21,609,101,0,21,0,0,0,0,0,0
2016-04-28,0,29,42,0,1,1,0,22,633,101,0,22,0,0,0,0,0,0
2016-04-29,0,30,42,0,1,1,0,23,657,102,0,23,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,23,681,102,0,23,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,23,704,102,0,23,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,23,729,102,0,23,0,0,0,0,0,0
2016-05-03,0,28,41,0,1,1,0,24,753,102,0,24,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,25,777,101,0,25,0,0,0,0,0,0
