date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,33,42,0,3,3,0,3,176,102,0,3,0,0,0,0,0,0
2016-04-10,0,31,42,0,3,3,0,3,201,102,0,3,0,0,0,0,0,0
2016-04-11,0,31,42,0,3,3,0,3,224,102,0,3,0,0,0,0,0,0
2016-04-12,0,31,42,0,3,3,0,3,248,102,0,3,0,0,0,0,0,0
2016-04-13,0,30,42,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0
2016-04-14,0,31,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2016-04-15,0,31,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0
2016-04-17,0,27,42,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2016-04-18,0,28,42,0,3,3,0,3,393,102,0,3,0,0,0,0,0,0
2016-04-19,0,30,42,0,3,3,0,3,416,102,0,3,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2016-04-21,0,28,42,0,3,3,0,3,465,102,0,3,0,0,0,0,0,0
2016-04-22,0,29,42,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,512,102,0,3,0,0,0,0,0,0
2016-04-24,0,30,42,0,3,3,0,3,536,102,0,3,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,3,561,102,0,3,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,3,584,102,0,3,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,3,608,102,0,3,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,3,632,102,0,3,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,3,656,102,0,3,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,3,680,102,0,3,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,3,704,102,0,3,0,0,0,0,0,0
2016-05-02,0,30,42,0,3,3,0,3,729,102,0,3,0,0,0,0,0,0
2016-05-03,0,30,42,0,3,3,0,3,752,102,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,776,102,0,3,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,3,800,102,0,3,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,3,825,102,0,3,0,0,0,0,0,0
2016-05-07,0,26,42,0,3,3,0,3,848,102,0,3,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,3,872,102,0,3,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,3,896,102,0,3,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,3,921,102,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,944,102,0,3,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,3,968,102,0,3,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,3,992,102,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,1017,102,0,3,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,3,1040,102,0,3,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,3,1064,102,0,3,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,3,1088,102,0,3,0,0,0,0,0,0
