date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,1,1,0,2,35,101,0,2,0,0,0,0,0,0
2014-03-30,0,30,43,0,1,1,0,3,60,101,0,3,0,0,0,0,0,0
2014-03-31,0,30,43,0,1,1,0,4,84,101,0,4,0,0,0,0,0,0
2014-04-01,0,30,43,0,1,1,0,5,107,101,0,5,0,0,0,0,0,0
2014-04-02,0,29,42,0,1,1,0,6,131,101,0,6,0,0,0,0,0,0
2014-04-03,0,28,43,0,2,2,0,7,154,101,0,7,0,0,0,0,0,0
2014-04-04,0,29,43,0,6,6,0,11,176,101,0,11,521,0,0,0,0,0
2014-04-05,0,25,43,0,6,6,0,11,200,101,0,11,521,0,0,0,0,0
2014-04-06,0,25,43,0,6,6,0,12,224,101,0,12,521,0,0,0,0,0
2014-04-07,0,25,43,0,6,6,0,13,247,101,0,13,521,0,0,0,0,0
2014-04-08,0,25,43,0,6,6,0,13,272,101,0,13,521,0,0,0,0,0
2014-04-09,0,25,42,0,6,6,0,14,296,101,0,14,521,0,0,0,0,0
2014-04-10,0,25,42,0,6,6,0,15,319,101,0,15,521,0,0,0,0,0
2014-04-11,0,25,42,0,6,6,0,15,344,101,0,15,521,0,0,0,0,0
2014-04-12,0,25,42,0,6,6,0,15,368,101,0,15,521,0,0,0,0,0
2014-04-13,0,25,42,0,6,6,0,15,392,101,0,15,521,0,0,0,0,0
2014-04-14,0,25,42,0,6,6,0,15,416,101,0,15,521,0,0,0,0,0
2014-04-15,0,26,42,0,6,6,0,15,440,101,0,15,521,0,0,0,0,0
2014-04-16,0,25,42,0,6,6,0,15,464,101,0,15,521,0,0,0,0,0
2014-04-17,0,25,42,0,6,6,0,15,488,101,0,15,521,0,0,0,0,0
2014-04-18,0,25,42,0,6,6,0,15,512,101,0,15,521,0,0,0,0,0
2014-04-19,0,25,42,0,6,6,0,15,536,101,0,15,521,0,0,0,0,0
2014-04-20,0,26,42,0,6,6,0,15,559,101,0,15,521,0,0,0,0,0
2014-04-21,0,26,42,0,6,6,0,15,584,101,0,15,521,0,0,0,0,0
2014-04-22,0,27,42,0,6,6,0,15,608,101,0,15,521,0,0,0,0,0
2014-04-23,0,27,42,0,6,6,0,15,632,101,0,15,521,0,0,0,0,0
2014-04-24,0,28,42,0,6,6,0,15,656,101,0,15,521,0,0,0,0,0
2014-04-25,0,29,42,0,6,6,0,15,680,101,0,15,521,0,0,0,0,0
2014-04-26,0,28,42,0,6,6,0,15,704,101,0,15,521,0,0,0,0,0
2014-04-27,0,28,42,0,6,6,0,15,728,101,0,15,521,0,0,0,0,0
2014-04-28,0,29,42,0,6,6,0,15,752,101,0,15,521,0,0,0,0,0
2014-04-29,0,28,42,0,6,6,0,15,776,101,0,15,521,0,0,0,0,0
2014-04-30,0,28,42,0,6,6,0,15,800,101,0,15,521,0,0,0,0,0
2014-05-01,0,30,42,0,6,6,0,15,824,101,0,15,521,0,0,0,0,0
2014-05-02,0,30,42,0,6,6,0,15,848,101,0,15,521,0,0,0,0,0
2014-05-03,0,29,42,0,6,6,0,15,872,101,0,15,521,0,0,0,0,0
2014-05-04,0,29,42,0,6,6,0,15,895,101,0,15,521,0,0,0,0,0
2014-05-05,0,29,42,0,6,6,0,15,920,101,0,15,521,0,0,0,0,0
2014-05-06,0,28,42,0,6,6,0,15,944,101,0,15,521,0,0,0,0,0
2014-05-07,0,29,42,0,6,6,0,15,967,101,0,15,521,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,15,992,101,0,15,521,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,15,1016,101,0,15,521,0,0,0,0,0
2014-05-10,0,29,44,0,6,6,0,15,1040,101,0,15,521,0,0,0,0,0
2014-05-11,0,28,44,0,6,6,0,16,1064,101,0,16,521,0,0,0,0,0
2014-05-12,0,28,44,0,6,6,0,17,1088,101,0,17,521,0,0,0,0,0
2014-05-13,0,28,44,0,6,6,0,18,1112,101,0,18,521,0,0,0,0,0
2014-05-14,0,29,44,0,6,6,0,19,1136,101,0,19,521,0,0,0,0,0
2014-05-15,0,29,44,0,6,6,0,20,1160,101,0,20,521,0,0,0,0,0
2014-05-16,0,28,44,0,6,6,0,20,1184,101,0,20,521,0,0,0,0,0
2014-05-17,0,29,44,0,6,6,0,21,1208,101,0,21,521,0,0,0,0,0
2014-05-18,0,29,44,0,6,6,0,22,1232,101,0,22,521,0,0,0,0,0
2014-05-19,0,29,44,0,6,6,0,22,1255,101,0,22,521,0,0,0,0,0
2014-05-20,0,31,44,0,6,6,0,22,1280,101,0,22,521,0,0,0,0,0
2014-05-21,0,31,44,0,6,6,0,23,1304,101,0,23,521,0,0,0,0,0
2014-05-22,0,31,44,0,6,6,0,24,1327,101,0,24,521,0,0,0,0,0
2014-05-23,0,31,44,0,6,6,0,24,1352,101,0,24,521,0,0,0,0,0
2014-05-24,0,31,44,0,6,6,0,24,1376,101,0,24,521,0,0,0,0,0
2014-05-25,0,31,44,0,6,6,0,24,1400,101,0,24,521,0,0,0,0,0
2014-05-26,0,31,44,0,6,6,0,24,1424,101,0,24,521,0,0,0,0,0
2014-05-27,0,34,44,0,6,6,0,24,1448,101,0,24,521,0,0,0,0,0
2014-05-28,0,33,44,0,6,6,0,24,1472,101,0,24,521,0,0,0,0,0
2014-05-29,0,31,44,0,6,6,0,24,1496,101,0,24,521,0,0,0,0,0
2014-05-30,0,31,44,0,6,6,0,24,1520,101,0,24,521,0,0,0,0,0
2014-05-31,0,30,42,0,6,6,0,25,1544,101,0,25,521,0,0,0,0,0
2014-06-01,0,31,42,0,6,6,0,26,1568,101,0,26,521,0,0,0,0,0
2014-06-02,0,31,42,0,6,6,0,26,1592,101,0,26,521,0,0,0,0,0
2014-06-03,0,31,42,0,6,6,0,26,1615,101,0,26,521,0,0,0,0,0
2014-06-04,0,32,41,0,6,6,0,27,1640,104,0,27,521,0,0,0,0,0
2014-06-05,0,33,41,0,6,6,0,27,1664,104,0,27,521,0,0,0,0,0
2014-06-06,0,33,41,0,6,6,0,27,1688,104,0,27,521,0,0,0,0,0
2014-06-07,0,33,41,0,6,6,0,27,1712,104,0,27,521,0,0,0,0,0
2014-06-08,0,33,41,0,6,6,0,27,1736,104,0,27,521,0,0,0,0,0
2014-06-09,0,33,41,0,6,6,0,27,1760,104,0,27,521,0,0,0,0,0
2014-06-10,0,32,41,0,6,6,0,27,1783,104,0,27,521,0,0,0,0,0
