date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,12,12,0,18,158,102,0,18,545,0,0,0,0,0
2016-04-10,0,32,42,0,12,12,0,19,181,102,0,19,545,0,0,0,0,0
2016-04-11,0,31,42,0,12,12,0,20,206,102,0,20,545,0,0,0,0,0
2016-04-12,0,31,42,0,12,12,0,21,230,102,0,21,545,0,0,0,0,0
2016-04-13,0,30,42,0,15,15,0,24,252,102,0,24,545,0,0,0,0,0
2016-04-14,0,30,42,0,15,15,0,24,277,102,0,24,545,0,0,0,0,0
2016-04-15,0,29,42,0,15,15,0,25,301,102,0,25,545,0,0,0,0,0
2016-04-16,0,30,42,0,15,15,0,25,324,102,0,25,545,0,0,0,0,0
2016-04-17,0,29,42,0,15,15,0,26,349,102,0,26,545,0,0,0,0,0
2016-04-18,0,29,42,0,15,15,0,26,373,102,0,26,545,0,0,0,0,0
2016-04-19,0,31,42,0,15,15,0,26,397,102,0,26,545,0,0,0,0,0
2016-04-20,0,32,42,0,15,15,0,26,420,102,0,26,545,0,0,0,0,0
2016-04-21,0,32,42,0,15,15,0,26,445,102,0,26,545,0,0,0,0,0
2016-04-22,0,35,42,0,15,15,0,26,469,102,0,26,545,0,0,0,0,0
2016-04-23,0,35,42,0,15,15,0,26,492,102,0,26,545,0,0,0,0,0
2016-04-24,0,35,42,0,15,15,0,26,517,102,0,26,545,0,0,0,0,0
2016-04-25,0,35,42,0,15,15,0,26,541,102,0,26,545,0,0,0,0,0
2016-04-26,0,35,42,0,15,15,0,26,564,102,0,26,545,0,0,0,0,0
2016-04-27,0,35,42,0,15,15,0,26,589,102,0,26,545,0,0,0,0,0
2016-04-28,0,34,42,0,16,16,0,27,613,102,0,27,545,0,0,0,0,0
2016-04-29,0,33,42,0,16,16,0,27,636,102,0,27,545,0,0,0,0,0
