date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,10,180,100,0,10,0,0,0,0,0,0
2016-04-27,0,27,41,0,3,3,0,11,204,101,0,11,0,0,0,0,0,0
2016-04-28,0,28,41,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0
2016-04-29,0,27,41,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0
2016-04-30,0,29,41,0,3,3,0,12,276,101,0,12,0,0,0,0,0,0
2016-05-01,0,26,41,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0
2016-05-02,0,25,41,0,3,3,0,12,324,101,0,12,0,0,0,0,0,0
2016-05-03,0,25,41,0,3,3,0,12,348,101,0,12,0,0,0,0,0,0
2016-05-04,0,26,41,0,3,3,0,12,372,101,0,12,0,0,0,0,0,0
2016-05-05,0,28,41,0,3,3,0,12,396,101,0,12,0,0,0,0,0,0
2016-05-06,0,28,41,0,3,3,0,12,420,101,0,12,0,0,0,0,0,0
2016-05-07,0,29,41,0,3,3,0,12,444,101,0,12,0,0,0,0,0,0
2016-05-08,0,29,41,0,3,3,0,12,467,101,0,12,0,0,0,0,0,0
2016-05-09,0,28,41,0,3,3,0,12,492,101,0,12,0,0,0,0,0,0
2016-05-10,0,27,41,0,3,3,0,12,516,101,0,12,0,0,0,0,0,0
2016-05-11,0,27,41,0,3,3,0,12,539,101,0,12,0,0,0,0,0,0
2016-05-12,0,26,41,0,3,3,0,12,563,101,0,12,0,0,0,0,0,0
2016-05-13,0,26,41,0,3,3,0,12,588,101,0,12,0,0,0,0,0,0
2016-05-14,0,28,41,0,3,3,0,12,612,101,0,12,0,0,0,0,0,0
2016-05-15,0,28,41,0,3,3,0,12,636,101,0,12,0,0,0,0,0,0
2016-05-16,0,26,41,0,3,3,0,12,660,101,0,12,0,0,0,0,0,0
2016-05-17,0,25,41,0,3,3,0,12,683,101,0,12,0,0,0,0,0,0
2016-05-18,0,26,41,0,3,3,0,12,707,101,0,12,0,0,0,0,0,0
2016-05-19,0,26,41,0,3,3,0,12,732,101,0,12,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,13,756,101,0,13,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,13,780,101,0,13,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,14,804,101,0,14,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,14,828,101,0,14,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,14,852,101,0,14,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,14,875,101,0,14,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,14,899,101,0,14,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,14,924,101,0,14,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,14,947,101,0,14,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,14,971,101,0,14,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,14,995,101,0,14,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,14,1020,101,0,14,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,14,1044,101,0,14,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,14,1068,101,0,14,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,14,1091,101,0,14,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,14,1116,101,0,14,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,14,1140,101,0,14,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,14,1164,101,0,14,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,14,1187,101,0,14,0,0,0,0,0,0
2016-06-08,0,26,42,0,3,3,0,15,1212,101,0,15,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,17,1236,101,0,17,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,17,1260,101,0,17,0,0,0,0,0,0
2016-06-11,0,28,42,0,4,4,0,17,1284,101,0,17,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,17,1307,101,0,17,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,17,1332,101,0,17,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,18,1356,100,0,18,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,19,1380,100,0,19,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,19,1403,100,0,19,0,0,0,0,0,0
