date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,29,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,8,126,99,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,3,3,0,9,150,99,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,5,5,0,12,174,99,0,12,434,0,0,0,0,0,False,False,False
2016-06-15,0,32,43,0,5,5,0,13,198,99,0,13,434,0,0,0,0,0,False,False,False
2016-06-16,0,34,43,0,5,5,0,13,222,99,0,13,434,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,5,5,0,14,246,100,0,14,434,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,5,5,0,14,269,100,0,14,434,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,5,5,0,15,294,100,0,15,434,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,5,5,0,16,318,100,0,16,434,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,5,5,0,17,342,100,0,17,434,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,6,6,0,18,366,100,0,18,434,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,6,6,0,18,390,100,0,18,434,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,6,6,0,19,414,99,0,19,434,0,0,0,0,0,False,False,False
2016-06-25,0,25,43,0,6,6,0,20,438,99,0,20,434,0,0,0,0,0,False,False,False
2016-06-26,0,25,43,0,6,6,0,20,462,99,0,20,434,0,0,0,0,0,False,False,False
2016-06-27,0,25,43,0,6,6,0,21,486,99,0,21,434,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,6,6,0,21,510,99,0,21,434,0,0,0,0,0,False,False,False
2016-06-29,0,28,43,0,6,6,0,21,534,99,0,21,434,0,0,0,0,0,False,False,False
2016-06-30,0,25,43,0,6,6,0,21,558,99,0,21,434,0,0,0,0,0,False,False,False
