date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,23,42,0,4,4,0,9,273,103,0,9,0,0,0,0,0,0
2016-05-04,0,23,43,0,4,4,0,10,296,103,0,10,0,0,0,0,0,0
2016-05-05,0,24,42,0,4,4,0,11,321,104,0,11,0,0,0,0,0,0
2016-05-06,0,25,42,0,4,4,0,12,345,103,0,12,0,0,0,0,0,0
2016-05-07,0,26,42,0,4,4,0,13,369,103,0,13,0,0,0,0,0,0
2016-05-08,0,26,42,0,4,4,0,14,393,103,0,14,0,0,0,0,0,0
2016-05-09,0,25,42,0,4,4,0,15,416,103,0,15,0,0,0,0,0,0
2016-05-10,0,26,42,0,4,4,0,16,441,103,0,16,0,0,0,0,0,0
2016-05-11,0,24,42,0,4,4,0,17,465,104,0,17,0,0,0,0,0,0
2016-05-12,0,23,41,0,4,4,0,18,488,103,0,18,0,0,0,0,0,0
2016-05-13,0,23,42,0,4,4,0,19,513,103,0,19,0,0,0,0,0,0
2016-05-14,0,25,42,0,4,4,0,20,537,103,0,20,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,20,561,103,0,20,0,0,0,0,0,0
2016-05-16,0,24,42,0,4,4,0,20,585,103,0,20,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,21,609,103,0,21,0,0,0,0,0,0
2016-05-18,0,24,42,0,4,4,0,22,633,103,0,22,0,0,0,0,0,0
2016-05-19,0,23,42,0,4,4,0,22,657,103,0,22,0,0,0,0,0,0
2016-05-20,0,25,42,0,4,4,0,22,681,103,0,22,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,22,705,103,0,22,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,22,729,103,0,22,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,22,752,103,0,22,0,0,0,0,0,0
2016-05-24,0,25,42,0,4,4,0,22,777,103,0,22,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,22,801,103,0,22,0,0,0,0,0,0
2016-05-26,0,25,42,0,4,4,0,22,824,103,0,22,0,0,0,0,0,0
2016-05-27,0,32,42,0,4,4,0,22,849,103,0,22,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,22,873,103,0,22,0,0,0,0,0,0
2016-05-29,0,24,42,0,4,4,0,22,896,103,0,22,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,22,921,103,0,22,0,0,0,0,0,0
2016-05-31,0,24,42,0,4,4,0,22,945,103,0,22,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,22,969,103,0,22,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,22,992,103,0,22,0,0,0,0,0,0
2016-06-03,0,23,42,0,4,4,0,23,1017,103,0,23,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,23,1041,103,0,23,0,0,0,0,0,0
2016-06-05,0,23,42,0,4,4,0,24,1064,103,0,24,0,0,0,0,0,0
2016-06-06,0,23,42,0,4,4,0,24,1088,103,0,24,0,0,0,0,0,0
2016-06-07,0,24,42,0,4,4,0,25,1113,103,0,25,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,25,1136,104,0,25,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,26,1161,104,0,26,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,27,1185,104,0,27,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,28,1208,104,0,28,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,28,1232,104,0,28,0,0,0,0,0,0
2016-06-13,0,23,42,0,4,4,0,29,1257,104,0,29,0,0,0,0,0,0
2016-06-14,0,24,42,0,4,4,0,30,1281,104,0,30,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,31,1305,104,0,31,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,32,1329,104,0,32,0,0,0,0,0,0
2016-06-17,0,24,42,0,4,4,0,32,1353,104,0,32,0,0,0,0,0,0
2016-06-18,0,22,42,0,4,4,0,32,1377,104,0,32,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,32,1401,104,0,32,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,32,1425,104,0,32,0,0,0,0,0,0
2016-06-21,0,22,42,0,4,4,0,32,1449,104,0,32,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,32,1473,104,0,32,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,32,1497,104,0,32,0,0,0,0,0,0
2016-06-24,0,22,43,0,4,4,0,32,1521,104,0,32,0,0,0,0,0,0
2016-06-25,0,23,43,0,4,4,0,33,1545,104,0,33,0,0,0,0,0,0
2016-06-26,0,23,43,0,4,4,0,34,1569,104,0,34,0,0,0,0,0,0
2016-06-27,0,22,43,0,4,4,0,35,1593,104,0,35,0,0,0,0,0,0
2016-06-28,0,22,43,0,4,4,0,36,1617,104,0,36,0,0,0,0,0,0
2016-06-29,0,22,43,0,4,4,0,36,1641,104,0,36,0,0,0,0,0,0
2016-06-30,0,22,43,0,4,4,0,36,1665,104,0,36,0,0,0,0,0,0
