date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,41,0,1,1,0,7,177,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,41,0,1,1,0,8,200,105,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,41,0,1,1,0,9,224,105,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,41,0,1,1,0,10,248,105,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,41,0,1,1,0,11,273,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,41,0,1,1,0,11,296,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,41,0,1,1,0,11,320,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,41,0,1,1,0,12,345,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,41,0,1,1,0,12,368,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,41,0,1,1,0,12,392,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,41,0,1,1,0,12,417,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,41,0,1,1,0,12,441,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,41,0,1,1,0,12,464,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,41,0,1,1,0,12,488,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,41,0,1,1,0,12,513,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,41,0,1,1,0,12,536,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,41,0,1,1,0,12,560,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,41,0,1,1,0,12,585,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,41,0,1,1,0,12,609,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,41,0,1,1,0,12,632,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,41,0,1,1,0,12,657,105,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,1,1,0,12,681,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,1,1,0,12,705,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,1,1,0,13,728,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,1,1,0,13,752,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,2,2,0,14,776,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,2,2,0,14,800,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,2,2,0,14,824,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,2,2,0,15,849,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,2,2,0,15,872,105,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,2,2,0,16,896,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,2,2,0,16,921,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,2,2,0,16,945,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,2,2,0,16,968,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,2,2,0,16,992,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,2,2,0,16,1017,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,2,2,0,16,1040,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,2,2,0,16,1064,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,2,2,0,16,1088,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,2,2,0,16,1113,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,2,2,0,17,1136,105,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,41,0,2,2,0,18,1160,105,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,41,0,2,2,0,19,1184,105,0,19,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,2,2,0,20,1209,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,2,2,0,20,1232,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,2,2,0,20,1256,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,2,2,0,20,1281,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,2,2,0,20,1304,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,2,2,0,20,1328,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,2,2,0,20,1352,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,2,2,0,21,1377,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,2,2,0,21,1400,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,2,2,0,21,1424,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,2,2,0,22,1449,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,2,2,0,22,1472,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,2,2,0,23,1496,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,2,2,0,23,1520,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,2,2,0,24,1545,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,2,2,0,25,1568,105,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,2,2,0,26,1592,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,2,2,0,27,1617,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,2,2,0,27,1640,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,2,2,0,28,1664,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,41,0,2,2,0,29,1688,106,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,41,0,2,2,0,29,1713,106,0,29,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,41,0,2,2,0,29,1736,105,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,2,2,0,30,1760,105,0,30,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,2,2,0,31,1785,105,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,2,2,0,32,1808,105,0,32,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,41,0,2,2,0,32,1832,106,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,41,0,2,2,0,33,1857,106,0,33,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,2,2,0,34,1881,105,0,34,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,2,2,0,35,1904,105,0,35,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,2,2,0,36,1928,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,2,2,0,37,1953,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,2,2,0,38,1977,105,0,38,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,2,2,0,38,2000,105,0,38,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,2,2,0,39,2024,105,0,39,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,2,2,0,40,2049,105,0,40,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,2,2,0,41,2072,104,0,41,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,41,0,2,2,0,42,2096,106,0,42,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,41,0,2,2,0,43,2121,106,0,43,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,2,2,0,44,2144,106,0,44,0,0,0,0,0,0,False,False,False
