date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,4,4,0,4,154,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,4,178,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,4,202,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,4,226,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,4,250,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,4,273,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,4,297,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,4,321,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,4,345,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,4,370,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,4,394,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,4,418,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,4,442,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,4,466,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,4,490,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,4,514,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,4,4,0,4,538,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,4,562,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,4,586,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,4,4,0,4,609,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,4,4,0,4,634,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,4,658,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,4,682,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,4,4,0,4,706,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,4,4,0,4,730,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,4,754,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,4,778,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,4,802,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,4,4,0,4,826,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,4,850,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,4,4,0,4,874,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,4,4,0,4,897,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,4,4,0,4,922,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,4,946,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,42,0,4,4,0,4,970,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,42,0,4,4,0,4,994,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,4,4,0,4,1018,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,4,1041,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,4,4,0,4,1066,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,4,4,0,4,1090,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,4,4,0,4,1114,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,4,4,0,4,1138,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,4,4,0,4,1162,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,4,4,0,4,1186,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,4,1210,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,4,4,0,4,1234,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,4,4,0,4,1258,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,4,1282,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,4,4,0,4,1306,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,4,4,0,4,1330,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,4,4,0,4,1354,102,0,4,0,0,0,0,0,0,False,False,False
