date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,271,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,16,320,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,18,367,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,19,392,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,21,439,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,22,463,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,23,487,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,512,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,25,535,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,26,560,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,27,607,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,27,632,100,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,28,656,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,28,680,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,28,703,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,28,727,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,28,752,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,28,775,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,28,799,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,28,824,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,28,847,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,28,872,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,28,896,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,28,920,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,28,943,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,28,967,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,28,992,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,28,1016,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,28,1039,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,28,1064,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,3,3,0,28,1088,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,28,1111,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,3,3,0,28,1136,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,3,3,0,29,1159,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,30,1184,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,3,3,0,30,1208,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,3,3,0,31,1232,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,32,1255,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,3,3,0,32,1280,100,0,32,0,0,0,0,0,0,False,False,False
