date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,34,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-04-20,0,32,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-04-21,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-04-22,0,27,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,8,127,101,0,8,0,0,0,0,0,0
2014-04-25,0,28,42,0,3,3,0,9,150,101,0,9,0,0,0,0,0,0
2014-04-26,0,28,42,0,3,3,0,10,174,101,0,10,0,0,0,0,0,0
2014-04-27,0,28,42,0,3,3,0,11,198,101,0,11,0,0,0,0,0,0
2014-04-28,0,28,42,0,3,3,0,12,223,101,0,12,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,13,246,101,0,13,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,13,270,101,0,13,0,0,0,0,0,0
2014-05-01,0,28,42,0,3,3,0,14,294,101,0,14,0,0,0,0,0,0
2014-05-02,0,28,42,0,3,3,0,15,318,101,0,15,0,0,0,0,0,0
2014-05-03,0,28,42,0,3,3,0,16,342,101,0,16,0,0,0,0,0,0
2014-05-04,0,28,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0
2014-05-05,0,28,42,0,3,3,0,18,391,101,0,18,0,0,0,0,0,0
2014-05-06,0,27,42,0,3,3,0,19,414,101,0,19,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,20,438,101,0,20,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,20,463,101,0,20,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,20,486,101,0,20,0,0,0,0,0,0
2014-05-10,0,27,42,0,3,3,0,20,510,101,0,20,0,0,0,0,0,0
2014-05-11,0,27,42,0,3,3,0,20,535,101,0,20,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,20,558,101,0,20,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,20,582,101,0,20,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,20,606,101,0,20,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,20,630,101,0,20,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,20,654,101,0,20,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,20,678,101,0,20,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,20,703,101,0,20,0,0,0,0,0,0
2014-05-19,0,27,42,0,3,3,0,20,726,101,0,20,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,20,750,101,0,20,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,20,775,101,0,20,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,20,798,101,0,20,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,20,822,101,0,20,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,20,846,101,0,20,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,20,870,101,0,20,0,0,0,0,0,0
2014-05-26,0,28,42,0,3,3,0,20,894,101,0,20,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,20,918,101,0,20,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,20,943,101,0,20,0,0,0,0,0,0
2014-05-29,0,28,42,0,3,3,0,20,966,101,0,20,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,20,990,101,0,20,0,0,0,0,0,0
2014-05-31,0,29,42,0,3,3,0,20,1014,101,0,20,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,20,1038,101,0,20,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,20,1062,101,0,20,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,20,1087,101,0,20,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,20,1110,101,0,20,0,0,0,0,0,0
