date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,27,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0
2014-03-28,0,29,0,0,4,4,0,5,36,101,0,5,0,0,0,0,0,0
2014-03-29,0,29,0,0,4,4,0,5,60,101,0,5,0,0,0,0,0,0
2014-03-30,0,29,0,0,4,4,0,5,84,101,0,5,0,0,0,0,0,0
2014-03-31,0,29,0,0,4,4,0,5,108,101,0,5,0,0,0,0,0,0
2014-04-01,0,30,0,0,4,4,0,5,132,101,0,5,0,0,0,0,0,0
2014-04-02,0,30,0,0,4,4,0,5,156,101,0,5,0,0,0,0,0,0
2014-04-03,0,30,0,0,4,4,0,5,180,101,0,5,0,0,0,0,0,0
2014-04-04,0,30,0,0,4,4,0,5,204,101,0,5,0,0,0,0,0,0
2014-04-05,0,30,0,0,4,4,0,5,228,101,0,5,0,0,0,0,0,0
2014-04-06,0,30,0,0,4,4,0,5,252,101,0,5,0,0,0,0,0,0
2014-04-07,0,30,0,0,4,4,0,5,276,101,0,5,0,0,0,0,0,0
2014-04-08,0,30,0,0,4,4,0,5,300,101,0,5,0,0,0,0,0,0
2014-04-09,0,30,0,0,4,4,0,5,324,101,0,5,0,0,0,0,0,0
2014-04-10,0,30,0,0,4,4,0,5,348,101,0,5,0,0,0,0,0,0
2014-04-11,0,29,0,0,4,4,0,5,372,101,0,5,0,0,0,0,0,0
2014-04-12,0,30,0,0,4,4,0,5,396,101,0,5,0,0,0,0,0,0
2014-04-13,0,30,0,0,4,4,0,5,420,101,0,5,0,0,0,0,0,0
2014-04-14,0,30,0,0,4,4,0,5,444,101,0,5,0,0,0,0,0,0
2014-04-15,0,29,0,0,4,4,0,5,468,101,0,5,0,0,0,0,0,0
2014-04-16,0,29,0,0,4,4,0,5,492,101,0,5,0,0,0,0,0,0
2014-04-17,0,30,0,0,4,4,0,5,516,101,0,5,0,0,0,0,0,0
2014-04-18,0,30,0,0,4,4,0,5,540,101,0,5,0,0,0,0,0,0
2014-04-19,0,30,0,0,4,4,0,5,564,101,0,5,0,0,0,0,0,0
2014-04-20,0,25,0,0,4,4,0,5,588,101,0,5,0,0,0,0,0,0
2014-04-21,0,27,0,0,4,4,0,5,612,101,0,5,0,0,0,0,0,0
2014-04-22,0,29,0,0,4,4,0,5,636,101,0,5,0,0,0,0,0,0
2014-04-23,0,30,0,0,4,4,0,5,660,101,0,5,0,0,0,0,0,0
2014-04-24,0,31,0,0,4,4,0,5,684,101,0,5,0,0,0,0,0,0
2014-04-25,0,30,0,0,4,4,0,5,708,101,0,5,0,0,0,0,0,0
2014-04-26,0,30,0,0,4,4,0,5,732,101,0,5,0,0,0,0,0,0
2014-04-27,0,31,0,0,4,4,0,5,756,101,0,5,0,0,0,0,0,0
2014-04-28,0,31,42,0,4,4,0,5,780,101,0,5,0,0,0,0,0,0
2014-04-29,0,31,42,0,4,4,0,6,804,101,0,6,0,0,0,0,0,0
2014-04-30,0,31,42,0,4,4,0,6,828,101,0,6,0,0,0,0,0,0
2014-05-01,0,31,42,0,4,4,0,7,852,101,0,7,0,0,0,0,0,0
2014-05-02,0,31,42,0,4,4,0,8,876,101,0,8,0,0,0,0,0,0
2014-05-03,0,31,42,0,4,4,0,8,900,101,0,8,0,0,0,0,0,0
2014-05-04,0,31,42,0,4,4,0,9,924,101,0,9,0,0,0,0,0,0
2014-05-05,0,30,42,0,4,4,0,10,948,101,0,10,0,0,0,0,0,0
2014-05-06,0,30,42,0,4,4,0,11,972,101,0,11,0,0,0,0,0,0
2014-05-07,0,30,42,0,4,4,0,12,996,101,0,12,0,0,0,0,0,0
2014-05-08,0,31,42,0,4,4,0,13,1020,101,0,13,0,0,0,0,0,0
2014-05-09,0,30,42,0,5,5,0,14,1044,101,0,14,434,0,0,0,0,0
2014-05-10,0,29,43,0,5,5,0,15,1068,100,0,15,434,0,0,0,0,0
2014-05-11,0,29,42,0,5,5,0,16,1092,101,0,16,434,0,0,0,0,0
2014-05-12,0,29,42,0,5,5,0,17,1116,101,0,17,434,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,18,1140,101,0,18,434,0,0,0,0,0
2014-05-14,0,28,42,0,5,5,0,19,1164,101,0,19,434,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,20,1188,101,0,20,434,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,21,1212,101,0,21,434,0,0,0,0,0
2014-05-17,0,30,42,0,5,5,0,22,1236,101,0,22,434,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,23,1260,101,0,23,434,0,0,0,0,0
2014-05-19,0,30,42,0,5,5,0,24,1284,101,0,24,434,0,0,0,0,0
2014-05-20,0,31,42,0,5,5,0,25,1308,101,0,25,434,0,0,0,0,0
2014-05-21,0,31,43,0,5,5,0,26,1332,101,0,26,434,0,0,0,0,0
