date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,24,42,0,3,3,0,3,272,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,3,295,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,3,320,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,3,344,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,3,367,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,3,392,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,416,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,3,3,0,3,439,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,3,464,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,3,488,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,3,3,0,3,511,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,3,3,0,3,536,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,3,560,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,3,3,0,3,584,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,3,3,0,3,607,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,3,3,0,3,632,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,3,656,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,3,679,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,3,703,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,3,728,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,3,752,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,3,775,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,3,800,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,3,824,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,3,3,0,3,848,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,3,872,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,3,3,0,3,896,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,3,3,0,3,919,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,3,3,0,3,943,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,3,3,0,3,968,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,3,992,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,3,3,0,3,1015,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,3,3,0,3,1039,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,3,3,0,3,1064,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,3,3,0,3,1087,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,3,3,0,3,1111,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,3,3,0,3,1135,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,3,3,0,3,1159,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,3,3,0,3,1184,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,3,3,0,3,1208,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,3,3,0,3,1231,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,3,3,0,3,1255,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,3,3,0,3,1280,106,0,3,0,0,0,0,0,0,False,False,False
