date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,22,42,0,2,2,0,2,158,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,42,0,2,2,0,2,183,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,21,42,0,2,2,0,2,206,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,21,42,0,2,2,0,2,230,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,21,42,0,2,2,0,2,254,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,22,42,0,2,2,0,2,279,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,23,42,0,2,2,0,2,302,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,22,42,0,2,2,0,2,326,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,22,42,0,2,2,0,2,350,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,22,42,0,2,2,0,2,374,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,2,2,0,2,398,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,42,0,2,2,0,2,422,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,42,0,2,2,0,2,447,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,23,42,0,2,2,0,2,470,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,23,42,0,2,2,0,2,494,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,23,42,0,2,2,0,2,518,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,23,42,0,2,2,0,2,542,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,23,42,0,2,2,0,2,566,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,23,42,0,2,2,0,2,590,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,23,42,0,2,2,0,2,614,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,23,42,0,2,2,0,2,638,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,23,42,0,2,2,0,2,662,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,23,42,0,2,2,0,2,686,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,42,0,2,2,0,2,711,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,42,0,2,2,0,2,734,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,2,2,0,2,758,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,22,42,0,2,2,0,2,782,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,23,42,0,2,2,0,2,806,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,22,42,0,2,2,0,2,830,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,23,42,0,2,2,0,2,854,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,23,42,0,2,2,0,2,878,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,22,42,0,2,2,0,2,902,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,21,42,0,2,2,0,2,927,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,2,2,0,2,950,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,43,0,2,2,0,2,974,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,23,43,0,2,2,0,2,998,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,22,43,0,2,2,0,2,1023,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,2,2,0,2,1046,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,2,2,0,2,1070,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,2,2,0,2,1094,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,2,2,0,2,1119,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-20,0,23,41,0,2,2,0,2,1142,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-21,0,23,41,0,2,2,0,2,1166,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-22,0,23,41,0,2,2,0,2,1191,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-23,0,23,41,0,2,2,0,2,1214,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,41,0,2,2,0,2,1238,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,41,0,2,2,0,2,1263,102,0,2,0,0,0,0,0,0,False,False,False
