date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,43,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,43,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,3,3,0,7,156,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,3,3,0,8,180,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,3,3,0,8,204,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,3,3,0,9,228,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,3,3,0,10,252,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,3,3,0,11,276,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,3,3,0,13,324,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,3,3,0,14,348,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,3,3,0,16,396,100,0,16,0,0,0,0,0,0,False,False,False
