date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,6,79,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,7,103,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,7,199,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,7,223,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,7,247,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,7,271,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,7,295,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,4,4,0,7,319,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,42,0,4,4,0,7,343,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,42,0,4,4,0,7,367,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,42,0,4,4,0,7,391,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,4,4,0,7,415,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,7,439,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,4,4,0,7,463,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,7,487,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,42,0,4,4,0,7,511,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,7,535,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,7,559,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,7,583,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,7,607,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,42,0,4,4,0,7,631,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,7,655,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,43,0,7,7,0,10,679,102,0,10,447,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,7,7,0,11,703,102,0,11,447,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,7,7,0,12,726,102,0,12,447,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,9,9,0,15,750,103,0,15,447,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,9,9,0,16,774,103,0,16,447,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,9,9,0,17,798,102,0,17,447,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,9,9,0,18,822,103,0,18,447,0,0,0,0,0,False,False,False
2014-05-07,0,26,41,0,9,9,0,19,846,102,0,19,447,0,0,0,0,0,False,False,False
2014-05-08,0,25,41,0,9,9,0,20,870,102,0,20,447,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,9,9,0,21,895,103,0,21,447,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,9,9,0,22,918,102,0,22,447,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,9,9,0,23,942,103,0,23,447,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,9,9,0,24,967,102,0,24,447,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,9,9,0,25,990,102,0,25,447,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,9,9,0,26,1014,103,0,26,447,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,9,9,0,27,1038,103,0,27,447,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,9,9,0,28,1062,103,0,28,447,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,9,9,0,29,1086,103,0,29,447,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,9,9,0,30,1110,103,0,30,447,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,9,9,0,31,1135,103,0,31,447,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,9,9,0,32,1158,103,0,32,447,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,9,9,0,33,1182,103,0,33,447,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,9,9,0,34,1207,103,0,34,447,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,9,9,0,34,1230,103,0,34,447,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,9,9,0,35,1254,103,0,35,447,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,9,9,0,36,1279,103,0,36,447,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,9,9,0,37,1302,103,0,37,447,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,9,9,0,38,1326,103,0,38,447,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,9,9,0,39,1350,103,0,39,447,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,9,9,0,39,1375,103,0,39,447,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,9,9,0,39,1398,103,0,39,447,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,9,9,0,39,1422,103,0,39,447,0,0,0,0,0,False,False,False
