date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,1,1,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,42,0,1,1,0,9,200,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,42,0,1,1,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,42,0,1,1,0,11,248,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,1,1,0,11,272,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,1,1,0,12,296,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,42,0,1,1,0,12,320,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,42,0,1,1,0,12,344,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,1,1,0,12,368,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,42,0,1,1,0,12,392,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,42,0,1,1,0,12,416,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,42,0,1,1,0,12,440,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,42,0,1,1,0,12,464,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,42,0,1,1,0,12,488,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,42,0,1,1,0,12,512,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,1,1,0,12,536,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,24,42,0,1,1,0,12,560,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,1,1,0,12,584,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,1,1,0,12,608,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,1,1,0,12,632,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,1,1,0,12,656,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,42,0,1,1,0,13,680,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,42,0,1,1,0,13,704,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,42,0,1,1,0,13,728,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,42,0,1,1,0,13,752,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,1,1,0,13,776,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,1,1,0,13,800,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,1,1,0,13,824,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,1,1,0,13,848,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,42,0,1,1,0,13,872,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,42,0,1,1,0,13,897,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,1,1,0,13,920,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,22,42,0,1,1,0,13,944,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,1,1,0,13,968,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,1,1,0,13,993,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,1,1,0,13,1016,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,1,1,0,13,1040,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,1,1,0,13,1064,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,1,1,0,14,1088,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,1,1,0,14,1112,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,1,1,0,15,1136,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,1,1,0,15,1160,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,1,1,0,15,1184,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,1,1,0,16,1208,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,24,42,0,1,1,0,17,1232,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,1,1,0,18,1256,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,1,1,0,19,1280,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,1,1,0,20,1304,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,1,1,0,20,1328,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,1,1,0,20,1352,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,42,0,1,1,0,20,1376,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-30,0,22,42,0,1,1,0,20,1400,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,42,0,1,1,0,21,1424,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,42,0,1,1,0,22,1448,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,1,1,0,22,1472,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,42,0,1,1,0,23,1497,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,42,0,1,1,0,24,1520,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,42,0,1,1,0,24,1544,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,42,0,1,1,0,24,1568,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-07,0,22,42,0,1,1,0,24,1592,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-08,0,22,42,0,1,1,0,25,1617,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,1,1,0,26,1640,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,42,0,1,1,0,26,1664,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,42,0,1,1,0,26,1688,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,1,1,0,27,1712,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,42,0,1,1,0,27,1736,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-14,0,22,42,0,1,1,0,27,1760,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,42,0,1,1,0,28,1785,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,1,1,0,29,1808,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,42,0,1,1,0,29,1832,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,1,1,0,29,1856,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-19,0,21,42,0,1,1,0,30,1880,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,1,1,0,30,1904,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,42,0,1,1,0,30,1928,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,1,1,0,30,1953,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-23,0,21,42,0,1,1,0,31,1976,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,1,1,0,32,2000,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,1,1,0,33,2024,102,0,33,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,1,1,0,34,2048,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-27,0,21,42,0,1,1,0,34,2072,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-28,0,21,42,0,1,1,0,35,2096,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,1,1,0,36,2120,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-30,0,21,42,0,1,1,0,37,2144,104,0,37,0,0,0,0,0,0,False,False,False
