date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,9,151,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,12,198,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,12,223,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,12,247,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,5,5,0,12,270,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,12,294,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,5,5,0,12,319,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,12,343,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,5,5,0,12,366,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,12,390,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,12,415,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,12,438,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,5,5,0,12,462,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,12,487,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,12,511,100,0,12,410,0,0,0,0,0,False,False,False
2014-05-23,0,33,42,0,6,6,0,14,530,100,0,14,410,0,0,0,0,0,False,False,False
2014-05-24,0,33,42,0,6,6,0,15,554,100,0,15,410,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,6,6,0,16,578,100,0,16,410,0,0,0,0,0,False,False,False
2014-05-26,0,33,42,0,6,6,0,17,602,100,0,17,410,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,6,6,0,18,626,100,0,18,410,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,6,6,0,19,650,100,0,19,410,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,7,7,0,21,673,100,0,21,410,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,7,7,0,22,697,100,0,22,410,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,7,7,0,22,721,100,0,22,410,0,0,0,0,0,False,False,False
