date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,4,4,0,8,106,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,4,4,0,9,129,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,11,153,101,0,11,440,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,12,177,101,0,12,440,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,13,201,101,0,13,440,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,14,225,101,0,14,440,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,15,249,101,0,15,440,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,16,273,101,0,16,440,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,17,297,101,0,17,440,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,18,321,101,0,18,440,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,19,345,101,0,19,440,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,20,369,101,0,20,440,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,20,393,101,0,20,440,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,6,6,0,21,417,101,0,21,440,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,6,6,0,22,441,101,0,22,440,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,6,6,0,23,465,101,0,23,440,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,6,6,0,24,489,101,0,24,440,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,25,513,101,0,25,440,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,26,537,101,0,26,440,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,27,561,101,0,27,440,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,6,6,0,28,585,101,0,28,440,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,29,609,101,0,29,440,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,31,633,102,0,31,440,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,32,656,102,0,32,440,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,33,680,102,0,33,440,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,33,704,102,0,33,440,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,34,729,102,0,34,440,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,35,752,102,0,35,440,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,36,776,102,0,36,440,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,37,801,102,0,37,440,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,38,824,102,0,38,440,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,7,7,0,39,848,102,0,39,440,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,7,7,0,40,873,102,0,40,440,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,41,896,102,0,41,440,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,41,920,102,0,41,440,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,42,944,102,0,42,440,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,43,969,102,0,43,440,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,43,992,102,0,43,440,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,7,7,0,44,1016,102,0,44,440,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,7,7,0,45,1041,102,0,45,440,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,45,1064,102,0,45,440,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,46,1088,102,0,46,440,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,7,7,0,47,1113,102,0,47,440,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,47,1136,102,0,47,440,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,7,7,0,48,1160,102,0,48,440,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,7,7,0,48,1185,102,0,48,440,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,7,7,0,49,1208,102,0,49,440,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,7,7,0,50,1232,102,0,50,440,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,7,7,0,50,1256,102,0,50,440,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,7,7,0,51,1281,102,0,51,440,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,7,7,0,52,1304,102,0,52,440,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,7,7,0,53,1328,102,0,53,440,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,7,7,0,54,1353,102,0,54,440,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,7,7,0,54,1376,102,0,54,440,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,55,1400,102,0,55,440,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,55,1424,102,0,55,440,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,7,7,0,56,1448,102,0,56,440,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,7,7,0,57,1473,102,0,57,440,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,7,7,0,57,1496,102,0,57,440,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,7,7,0,58,1520,102,0,58,440,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,7,7,0,58,1545,102,0,58,440,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,7,7,0,59,1568,102,0,59,440,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,59,1592,102,0,59,440,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,7,7,0,59,1617,102,0,59,440,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,7,7,0,60,1640,102,0,60,440,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,7,7,0,61,1664,102,0,61,440,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,7,7,0,61,1689,102,0,61,440,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,7,7,0,61,1713,102,0,61,440,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,7,7,0,62,1736,102,0,62,440,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,7,7,0,62,1760,102,0,62,440,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,7,7,0,63,1785,102,0,63,440,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,7,7,0,63,1808,102,0,63,440,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,7,7,0,64,1832,102,0,64,440,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,7,7,0,64,1857,102,0,64,440,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,7,7,0,65,1880,102,0,65,440,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,7,7,0,65,1904,102,0,65,440,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,7,7,0,66,1928,102,0,66,440,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,7,7,0,67,1953,102,0,67,440,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,7,7,0,68,1976,102,0,68,440,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,7,7,0,69,2001,102,0,69,440,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,7,7,0,70,2025,102,0,70,440,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,7,7,0,70,2048,102,0,70,440,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,7,7,0,71,2072,102,0,71,440,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,7,7,0,72,2097,102,0,72,440,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,7,7,0,73,2120,102,0,73,440,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,7,7,0,73,2144,102,0,73,440,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,7,7,0,74,2169,102,0,74,440,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,7,7,0,74,2193,102,0,74,440,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,7,7,0,74,2216,102,0,74,440,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,7,7,0,74,2240,102,0,74,440,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,7,7,0,74,2265,102,0,74,440,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,7,7,0,74,2288,102,0,74,440,0,0,0,0,0,False,False,False
