date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,30,43,0,1,1,0,2,31,100,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,1,1,0,2,55,100,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,43,0,1,1,0,3,79,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,1,1,0,3,103,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,1,1,0,3,127,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,1,1,0,3,151,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,1,1,0,3,175,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,1,1,0,3,199,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,43,0,1,1,0,3,223,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,1,1,0,3,247,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,1,1,0,3,271,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,1,1,0,3,295,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,1,1,0,3,319,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,1,1,0,3,343,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,43,0,1,1,0,3,367,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,43,0,1,1,0,3,391,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,1,1,0,3,415,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,43,0,1,1,0,3,439,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,43,0,1,1,0,3,463,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,43,0,1,1,0,3,487,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,1,1,0,3,511,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,43,0,1,1,0,3,535,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,1,1,0,3,559,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,1,1,0,3,583,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,1,1,0,3,607,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,1,1,0,3,631,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,43,0,1,1,0,3,655,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,43,0,1,1,0,3,679,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,43,0,1,1,0,3,703,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,43,0,1,1,0,3,727,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,43,0,1,1,0,3,751,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,43,0,1,1,0,3,775,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,43,0,1,1,0,3,799,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,43,0,1,1,0,3,823,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,43,0,1,1,0,3,847,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,43,0,1,1,0,3,871,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,43,0,1,1,0,3,895,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-05,0,36,43,0,1,1,0,3,919,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-06,0,36,43,0,1,1,0,3,943,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-07,0,36,43,0,1,1,0,3,967,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,43,0,1,1,0,3,991,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-09,0,39,43,0,1,1,0,3,1015,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,43,0,1,1,0,3,1039,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-11,0,37,43,0,1,1,0,3,1063,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,38,43,0,1,1,0,3,1087,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,38,43,0,1,1,0,3,1111,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,43,0,1,1,0,3,1135,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,38,43,0,1,1,0,3,1159,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,38,43,0,1,1,0,3,1183,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,38,43,0,1,1,0,3,1207,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,43,0,1,1,0,3,1231,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,1,1,0,3,1255,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,1,1,0,3,1279,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,1,1,0,3,1303,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,41,43,0,1,1,0,3,1327,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,43,0,1,1,0,3,1351,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,43,0,1,1,0,3,1375,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,43,0,1,1,0,3,1399,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,43,0,1,1,0,3,1423,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,43,0,1,1,0,3,1447,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,43,0,1,1,0,3,1471,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,43,0,1,1,0,3,1495,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,43,0,1,1,0,3,1519,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,43,0,1,1,0,3,1543,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,43,0,1,1,0,4,1567,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,43,0,1,1,0,4,1591,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,43,0,1,1,0,5,1615,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,43,0,1,1,0,6,1639,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,43,0,1,1,0,7,1664,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,43,0,1,1,0,7,1687,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,43,0,1,1,0,7,1711,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,43,0,1,1,0,7,1735,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,43,0,1,1,0,7,1759,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,43,0,1,1,0,7,1783,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,43,0,1,1,0,7,1807,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,43,0,1,1,0,7,1831,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,1,1,0,8,1855,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,1,1,0,9,1879,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,1,1,0,10,1904,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,1,1,0,10,1927,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,1,1,0,11,1951,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,1,1,0,12,1975,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,1,1,0,13,1999,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,1,1,0,14,2023,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,15,2047,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,1,1,0,16,2071,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,1,1,0,17,2095,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,1,1,0,17,2119,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,1,1,0,18,2144,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,1,1,0,19,2167,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,1,1,0,20,2191,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,1,1,0,20,2215,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,1,1,0,20,2239,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,1,1,0,20,2263,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,1,1,0,20,2287,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,1,1,0,20,2312,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,1,1,0,20,2335,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,1,1,0,20,2359,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,1,1,0,20,2383,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,1,1,0,20,2407,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,1,1,0,20,2431,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,1,1,0,20,2455,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,1,1,0,20,2479,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,1,1,0,20,2503,101,0,20,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,1,1,0,20,2527,101,0,20,0,0,0,0,0,0,False,False,False
