date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,26,43,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,43,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,3,3,0,5,102,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,3,3,0,5,150,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,3,3,0,5,174,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,3,3,0,5,198,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,3,3,0,5,222,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,3,3,0,5,246,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,3,3,0,5,270,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,3,3,0,5,286,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,6,318,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,7,342,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,8,366,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,8,390,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,9,414,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,10,438,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,11,462,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,12,486,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,13,510,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,14,534,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,15,558,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,15,582,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,16,606,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,16,630,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,17,654,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,17,679,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,18,702,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,18,726,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,19,750,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,19,774,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,20,798,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,20,822,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,21,846,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,22,870,103,0,22,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,22,894,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,23,919,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,24,942,103,0,24,0,0,0,0,0,0,False,False,False
