date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,30,30,0,30,172,103,0,30,460,0,0,0,0,0,False,False,False
2016-04-10,0,30,43,0,59,59,0,59,194,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,59,59,0,59,218,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,59,59,0,59,242,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,59,59,0,59,267,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,59,59,0,59,291,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,59,59,0,59,314,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,59,59,0,59,339,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,59,59,0,59,363,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,59,59,0,59,386,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,59,59,0,59,410,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,59,59,0,59,435,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,59,59,0,59,458,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,59,59,0,59,482,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,59,59,0,59,507,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,59,59,0,59,531,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-25,0,28,43,0,59,59,0,59,554,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,59,59,0,59,579,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,59,59,0,59,603,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,59,59,0,59,626,104,0,59,457,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,59,59,0,59,651,103,0,59,457,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,59,59,0,59,675,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-01,0,31,43,0,59,59,0,59,698,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,59,59,0,59,722,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,59,59,0,59,747,104,0,59,457,0,0,0,0,0,False,False,False
2016-05-04,0,28,43,0,59,59,0,59,771,104,0,59,457,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,59,59,0,59,795,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-06,0,28,43,0,59,59,0,59,818,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,59,59,0,59,843,104,0,59,457,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,59,59,0,59,867,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,59,59,0,59,890,103,0,59,457,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,59,59,0,59,914,103,0,59,457,0,0,0,0,0,False,False,False
