date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,442,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,442,0,0,0,0,0
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,442,0,0,0,0,0
2014-04-22,0,30,0,0,5,5,0,8,80,0,0,8,442,0,0,0,0,0
2014-04-23,0,29,0,0,5,5,0,9,104,0,0,9,442,0,0,0,0,0
2014-04-24,0,30,0,0,5,5,0,9,128,0,0,9,442,0,0,0,0,0
2014-04-25,0,30,0,0,5,5,0,9,152,0,0,9,442,0,0,0,0,0
2014-04-26,0,31,0,0,5,5,0,9,176,0,0,9,442,0,0,0,0,0
2014-04-27,0,30,0,0,5,5,0,9,200,0,0,9,442,0,0,0,0,0
2014-04-28,0,31,0,0,5,5,0,9,224,0,0,9,442,0,0,0,0,0
2014-04-29,0,30,0,0,5,5,0,9,248,0,0,9,442,0,0,0,0,0
2014-04-30,0,30,0,0,5,5,0,9,272,0,0,9,442,0,0,0,0,0
2014-05-01,0,31,0,0,5,5,0,9,296,0,0,9,442,0,0,0,0,0
2014-05-02,0,31,0,0,5,5,0,9,320,0,0,9,442,0,0,0,0,0
2014-05-03,0,32,0,0,5,5,0,9,344,0,0,9,442,0,0,0,0,0
2014-05-04,0,31,0,0,5,5,0,9,368,0,0,9,442,0,0,0,0,0
2014-05-05,0,32,0,0,5,5,0,9,392,0,0,9,442,0,0,0,0,0
2014-05-06,0,30,0,0,5,5,0,9,416,0,0,9,442,0,0,0,0,0
2014-05-07,0,30,43,0,6,6,0,12,440,100,0,12,442,0,0,0,0,0
2014-05-08,0,29,42,0,6,6,0,13,464,100,0,13,442,0,0,0,0,0
2014-05-09,0,29,42,0,6,6,0,13,488,100,0,13,442,0,0,0,0,0
2014-05-10,0,29,42,0,7,7,0,15,512,100,0,15,442,0,0,0,0,0
2014-05-11,0,29,42,0,7,7,0,16,536,100,0,16,442,0,0,0,0,0
2014-05-12,0,29,42,0,7,7,0,17,560,100,0,17,442,0,0,0,0,0
2014-05-13,0,30,42,0,7,7,0,18,584,100,0,18,442,0,0,0,0,0
2014-05-14,0,29,42,0,7,7,0,19,608,100,0,19,442,0,0,0,0,0
2014-05-15,0,28,42,0,7,7,0,20,631,100,0,20,442,0,0,0,0,0
2014-05-16,0,29,40,0,7,7,0,21,656,100,0,21,442,0,0,0,0,0
2014-05-17,0,29,40,0,7,7,0,22,680,100,0,22,442,0,0,0,0,0
2014-05-18,0,29,40,0,7,7,0,23,703,100,0,23,442,0,0,0,0,0
2014-05-19,0,30,40,0,7,7,0,24,728,100,0,24,442,0,0,0,0,0
2014-05-20,0,33,42,0,7,7,0,25,752,100,0,25,442,0,0,0,0,0
2014-05-21,0,33,42,0,7,7,0,26,776,100,0,26,442,0,0,0,0,0
2014-05-22,0,33,42,0,7,7,0,27,800,100,0,27,442,0,0,0,0,0
2014-05-23,0,33,42,0,7,7,0,28,824,100,0,28,442,0,0,0,0,0
2014-05-24,0,33,42,0,7,7,0,29,848,100,0,29,442,0,0,0,0,0
2014-05-25,0,33,42,0,7,7,0,30,872,100,0,30,442,0,0,0,0,0
2014-05-26,0,33,42,0,7,7,0,31,896,100,0,31,442,0,0,0,0,0
2014-05-27,0,34,42,0,7,7,0,32,920,100,0,32,442,0,0,0,0,0
2014-05-28,0,33,43,0,7,7,0,32,943,100,0,32,442,0,0,0,0,0
2014-05-29,0,34,43,0,7,7,0,33,968,100,0,33,442,0,0,0,0,0
