date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,15,15,0,106,3098,98,0,106,570,0,0,0,0,0
2014-11-15,0,27,42,0,15,15,0,106,3122,98,0,106,570,0,0,0,0,0
2014-11-16,0,26,42,0,15,15,0,106,3146,98,0,106,570,0,0,0,0,0
2014-11-17,0,26,42,0,15,15,0,106,3170,98,0,106,570,0,0,0,0,0
2014-11-18,0,26,42,0,15,15,0,106,3194,98,0,106,570,0,0,0,0,0
2014-11-19,0,26,42,0,15,15,0,106,3218,98,0,106,570,0,0,0,0,0
2014-11-20,0,26,42,0,15,15,0,106,3242,99,0,106,570,0,0,0,0,0
2014-11-21,0,26,43,0,15,15,0,106,3265,98,0,106,570,0,0,0,0,0
2014-11-22,0,26,42,0,15,15,0,106,3290,98,0,106,570,0,0,0,0,0
2014-11-23,0,26,41,0,15,15,0,106,3314,98,0,106,570,0,0,0,0,0
2014-11-24,0,26,42,0,15,15,0,106,3338,98,0,106,570,0,0,0,0,0
2014-11-25,0,26,42,0,15,15,0,106,3362,98,0,106,570,0,0,0,0,0
2014-11-26,0,26,42,0,15,15,0,106,3386,100,0,106,570,0,0,0,0,0
2014-11-27,0,26,42,0,15,15,0,106,3410,98,0,106,570,0,0,0,0,0
2014-11-28,0,26,43,0,15,15,0,106,3433,98,0,106,570,0,0,0,0,0
2014-11-29,0,26,42,0,15,15,0,106,3458,98,0,106,570,0,0,0,0,0
2014-11-30,0,26,42,0,15,15,0,106,3482,98,0,106,570,0,0,0,0,0
2014-12-01,0,26,42,0,15,15,0,106,3505,99,0,106,570,0,0,0,0,0
2014-12-02,0,26,42,0,15,15,0,106,3530,99,0,106,570,0,0,0,0,0
2014-12-03,0,26,42,0,15,15,0,106,3554,98,0,106,570,0,0,0,0,0
2014-12-04,0,26,42,0,15,15,0,106,3578,99,0,106,570,0,0,0,0,0
2014-12-05,0,26,42,0,15,15,0,106,3602,98,0,106,570,0,0,0,0,0
2014-12-06,0,26,42,0,15,15,0,106,3626,99,0,106,570,0,0,0,0,0
2014-12-07,0,26,42,0,15,15,0,106,3650,98,0,106,570,0,0,0,0,0
2014-12-08,0,26,42,0,15,15,0,106,3674,98,0,106,570,0,0,0,0,0
2014-12-09,0,26,40,0,15,15,0,106,3698,98,0,106,570,0,0,0,0,0
2014-12-10,0,26,42,0,15,15,0,106,3722,98,0,106,570,0,0,0,0,0
2014-12-11,0,26,42,0,15,15,0,106,3745,98,0,106,570,0,0,0,0,0
2014-12-12,0,26,42,0,15,15,0,106,3770,98,0,106,570,0,0,0,0,0
2014-12-13,0,28,42,0,15,15,0,106,3794,98,0,106,570,0,0,0,0,0
2014-12-14,0,26,42,0,15,15,0,106,3818,98,0,106,570,0,0,0,0,0
2014-12-15,0,26,42,0,15,15,0,106,3841,98,0,106,570,0,0,0,0,0
2014-12-16,0,26,41,0,16,16,0,107,3866,99,0,107,570,0,0,0,0,0
2014-12-17,0,28,43,0,17,17,0,108,3889,98,0,108,570,0,0,0,0,0
2014-12-18,0,29,43,0,17,17,0,108,3913,99,0,108,570,0,0,0,0,0
2014-12-19,0,29,42,0,17,17,0,108,3938,99,0,108,570,0,0,0,0,0
2014-12-20,0,29,42,0,17,17,0,108,3961,99,0,108,570,0,0,0,0,0
2014-12-21,0,30,42,0,17,17,0,108,3985,99,0,108,570,0,0,0,0,0
2014-12-22,0,29,42,0,17,17,0,108,4010,99,0,108,570,0,0,0,0,0
2014-12-23,0,28,42,0,17,17,0,108,4033,99,0,108,570,0,0,0,0,0
2014-12-24,0,29,42,0,17,17,0,108,4057,99,0,108,570,0,0,0,0,0
2014-12-25,0,29,42,0,17,17,0,108,4082,99,0,108,570,0,0,0,0,0
2014-12-26,0,29,42,0,17,17,0,108,4105,99,0,108,570,0,0,0,0,0
2014-12-27,0,29,42,0,17,17,0,108,4129,99,0,108,570,0,0,0,0,0
2014-12-28,0,28,42,0,17,17,0,108,4153,99,0,108,570,0,0,0,0,0
2014-12-29,0,28,42,0,17,17,0,108,4178,100,0,108,570,0,0,0,0,0
2014-12-30,0,28,42,0,17,17,0,108,4201,100,0,108,570,0,0,0,0,0
2014-12-31,0,29,42,0,17,17,0,108,4225,100,0,108,570,0,0,0,0,0
2015-01-01,0,28,42,0,17,17,0,108,4250,100,0,108,570,0,0,0,0,0
2015-01-02,0,29,42,0,17,17,0,108,4273,100,0,108,570,0,0,0,0,0
2015-01-03,0,29,42,0,17,17,0,108,4297,100,0,108,570,0,0,0,0,0
2015-01-04,0,29,42,0,17,17,0,108,4322,100,0,108,570,0,0,0,0,0
2015-01-05,0,28,42,0,17,17,0,108,4346,100,0,108,570,0,0,0,0,0
2015-01-06,0,28,42,0,17,17,0,108,4369,100,0,108,570,0,0,0,0,0
2015-01-07,0,28,42,0,17,17,0,108,4393,100,0,108,570,0,0,0,0,0
2015-01-08,0,28,42,0,17,17,0,108,4418,100,0,108,570,0,0,0,0,0
2015-01-09,0,28,42,0,17,17,0,108,4441,100,0,108,570,0,0,0,0,0
2015-01-10,0,28,42,0,17,17,0,108,4465,100,0,108,570,0,0,0,0,0
2015-01-11,0,28,42,0,17,17,0,108,4490,100,0,108,570,0,0,0,0,0
2015-01-12,0,28,42,0,17,17,0,108,4513,100,0,108,570,0,0,0,0,0
2015-01-13,0,28,42,0,17,17,0,108,4537,100,0,108,570,0,0,0,0,0
2015-01-14,0,28,42,0,17,17,0,108,4562,100,0,108,570,0,0,0,0,0
