date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,2,2,0,8,159,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,2,2,0,9,183,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,2,2,0,10,207,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,2,2,0,11,231,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,2,2,0,11,255,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,2,2,0,11,279,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,2,2,0,12,303,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,2,2,0,12,327,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,2,2,0,12,350,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,12,375,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,42,0,2,2,0,12,399,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,42,0,2,2,0,12,423,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,2,2,0,12,447,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,2,2,0,12,471,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,2,2,0,12,495,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,2,2,0,12,518,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,2,2,0,12,543,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,2,2,0,12,567,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,2,2,0,12,591,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,2,2,0,12,615,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,2,2,0,12,639,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,41,0,2,2,0,13,663,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,41,0,2,2,0,13,687,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,41,0,2,2,0,13,710,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,41,0,2,2,0,13,735,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,41,0,2,2,0,13,759,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,2,2,0,13,782,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,2,2,0,14,807,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,2,2,0,15,831,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,16,855,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,2,2,0,16,879,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,2,2,0,17,903,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,2,2,0,17,927,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,2,2,0,17,951,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,2,2,0,17,975,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,2,2,0,17,998,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,2,2,0,17,1023,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,2,2,0,17,1047,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,2,2,0,17,1071,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,2,2,0,17,1095,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,2,2,0,18,1119,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,2,2,0,19,1143,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,2,2,0,19,1167,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,2,2,0,20,1191,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,2,2,0,21,1215,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,2,2,0,21,1239,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,2,2,0,21,1262,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,2,2,0,22,1287,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,2,2,0,22,1311,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,2,2,0,23,1335,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,2,2,0,24,1359,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,2,2,0,25,1383,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,2,2,0,26,1407,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,2,2,0,26,1430,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,2,2,0,27,1455,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,2,2,0,28,1479,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,2,2,0,29,1503,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,41,0,2,2,0,30,1526,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,41,0,2,2,0,30,1551,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,41,0,2,2,0,30,1575,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,2,2,0,31,1599,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,2,2,0,32,1623,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,2,2,0,33,1647,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,2,2,0,33,1671,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,2,2,0,33,1694,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,2,2,0,33,1719,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,2,2,0,34,1743,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,2,2,0,35,1767,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,42,0,2,2,0,35,1791,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,2,2,0,36,1815,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,2,2,0,37,1839,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,2,2,0,38,1862,100,0,38,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,2,2,0,39,1887,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,2,2,0,40,1911,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,2,2,0,41,1935,100,0,41,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,2,2,0,42,1959,100,0,42,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,2,2,0,43,1983,100,0,43,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,2,2,0,44,2007,100,0,44,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,2,2,0,44,2030,100,0,44,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,2,2,0,45,2055,100,0,45,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,2,2,0,46,2079,100,0,46,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,2,2,0,46,2103,100,0,46,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,2,2,0,47,2127,100,0,47,0,0,0,0,0,0,False,False,False
