date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,7,7,0,48,3750,104,0,48,458,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,49,3775,104,0,49,458,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,7,7,0,50,3799,104,0,50,458,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,51,3823,104,0,51,458,0,0,0,0,0,False,False,False
2014-11-18,0,27,43,0,7,7,0,52,3847,104,0,52,458,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,7,7,0,52,3871,104,0,52,458,0,0,0,0,0,False,False,False
2014-11-20,0,27,43,0,7,7,0,53,3895,104,0,53,458,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,54,3918,104,0,54,458,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,7,7,0,55,3943,104,0,55,458,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,56,3967,104,0,56,458,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,7,7,0,57,3991,104,0,57,458,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,7,7,0,58,4015,104,0,58,458,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,59,4039,104,0,59,458,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,7,7,0,60,4063,104,0,60,458,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,7,7,0,61,4086,104,0,61,458,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,7,7,0,62,4111,104,0,62,458,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,63,4135,104,0,63,458,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,64,4158,104,0,64,458,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,7,7,0,65,4183,104,0,65,458,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,7,7,0,66,4207,104,0,66,458,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,67,4231,104,0,67,458,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,7,7,0,68,4255,104,0,68,458,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,7,7,0,69,4279,104,0,69,458,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,7,7,0,70,4303,104,0,70,458,0,0,0,0,0,False,False,False
2014-12-08,0,28,43,0,7,7,0,71,4326,104,0,71,458,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,7,7,0,72,4351,104,0,72,458,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,7,7,0,73,4375,104,0,73,458,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,7,7,0,74,4398,104,0,74,458,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,7,7,0,75,4423,104,0,75,458,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,7,7,0,76,4447,104,0,76,458,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,7,7,0,77,4471,104,0,77,458,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,7,7,0,78,4494,104,0,78,458,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,8,8,0,80,4519,104,0,80,458,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,8,8,0,81,4543,104,0,81,458,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,9,9,0,83,4566,104,0,83,458,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,9,9,0,84,4591,104,0,84,458,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,9,9,0,85,4614,104,0,85,458,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,9,9,0,86,4638,104,0,86,458,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,9,9,0,86,4663,104,0,86,458,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,9,9,0,87,4686,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,9,9,0,87,4710,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,9,9,0,87,4735,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,9,9,0,87,4758,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,9,9,0,87,4782,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,9,9,0,87,4806,104,0,87,458,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,9,9,0,88,4831,104,0,88,458,0,0,0,0,0,False,False,False
2014-12-30,0,29,43,0,9,9,0,88,4854,104,0,88,458,0,0,0,0,0,False,False,False
2014-12-31,0,29,43,0,9,9,0,89,4878,104,0,89,458,0,0,0,0,0,False,False,False
