date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,41,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,107,100,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,10,179,99,0,10,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,12,228,99,0,12,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,12,251,99,0,12,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,12,275,99,0,12,0,0,0,0,0,0
2016-05-01,0,32,42,0,3,3,0,12,299,99,0,12,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,14,347,99,0,14,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,14,371,99,0,14,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,14,396,99,0,14,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,14,420,99,0,14,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,14,443,99,0,14,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,14,468,99,0,14,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,14,492,99,0,14,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,14,515,99,0,14,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,14,539,99,0,14,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,14,564,99,0,14,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,14,588,99,0,14,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,14,612,99,0,14,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,14,636,99,0,14,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,14,659,99,0,14,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,14,684,99,0,14,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,14,708,99,0,14,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,14,731,99,0,14,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,14,755,99,0,14,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,14,780,99,0,14,0,0,0,0,0,0
2016-05-22,0,26,42,0,3,3,0,14,804,99,0,14,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,14,827,99,0,14,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,14,852,99,0,14,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,14,876,99,0,14,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,14,900,99,0,14,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,14,923,99,0,14,0,0,0,0,0,0
2016-05-28,0,33,42,0,3,3,0,14,947,99,0,14,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,14,971,99,0,14,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,14,996,99,0,14,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,14,1020,99,0,14,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,14,1044,99,0,14,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,14,1067,99,0,14,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,14,1092,100,0,14,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,15,1116,100,0,15,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,15,1139,100,0,15,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,15,1163,100,0,15,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,15,1188,100,0,15,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,15,1211,100,0,15,0,0,0,0,0,0
2016-06-09,0,26,42,0,3,3,0,16,1235,100,0,16,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,17,1260,100,0,17,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,18,1283,100,0,18,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,19,1308,100,0,19,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,20,1332,100,0,20,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,20,1356,100,0,20,0,0,0,0,0,0
2016-06-15,0,27,41,0,3,3,0,21,1380,100,0,21,0,0,0,0,0,0
2016-06-16,0,28,41,0,3,3,0,21,1404,100,0,21,0,0,0,0,0,0
2016-06-17,0,32,42,0,3,3,0,22,1428,99,0,22,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,23,1452,99,0,23,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,24,1476,100,0,24,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,24,1500,100,0,24,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,25,1523,100,0,25,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,26,1548,100,0,26,0,0,0,0,0,0
2016-06-23,0,24,42,0,3,3,0,26,1572,100,0,26,0,0,0,0,0,0
2016-06-24,0,23,42,0,3,3,0,27,1596,100,0,27,0,0,0,0,0,0
2016-06-25,0,23,42,0,3,3,0,28,1619,100,0,28,0,0,0,0,0,0
2016-06-26,0,23,42,0,3,3,0,29,1644,99,0,29,0,0,0,0,0,0
