date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,27,43,0,3,3,0,4,32,106,0,4,0,0,0,0,0,0
2014-05-26,0,26,43,0,3,3,0,5,56,106,0,5,0,0,0,0,0,0
2014-05-27,0,26,43,0,3,3,0,6,79,106,0,6,0,0,0,0,0,0
2014-05-28,0,26,43,0,3,3,0,6,103,106,0,6,0,0,0,0,0,0
2014-05-29,0,27,43,0,3,3,0,7,128,106,0,7,0,0,0,0,0,0
2014-05-30,0,28,43,0,3,3,0,7,152,106,0,7,0,0,0,0,0,0
2014-05-31,0,27,43,0,3,3,0,8,175,106,0,8,0,0,0,0,0,0
2014-06-01,0,28,43,0,3,3,0,9,199,106,0,9,0,0,0,0,0,0
2014-06-02,0,28,43,0,3,3,0,10,224,106,0,10,0,0,0,0,0,0
2014-06-03,0,26,43,0,3,3,0,11,247,106,0,11,0,0,0,0,0,0
2014-06-04,0,28,43,0,3,3,0,12,271,106,0,12,0,0,0,0,0,0
2014-06-05,0,28,43,0,3,3,0,13,296,106,0,13,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,14,320,107,0,14,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,15,343,107,0,15,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,16,368,107,0,16,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,16,392,107,0,16,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,17,415,107,0,17,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,18,440,107,0,18,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,18,464,107,0,18,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,18,487,107,0,18,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,19,511,107,0,19,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,19,536,107,0,19,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,20,560,107,0,20,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,21,583,107,0,21,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,22,608,107,0,22,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,23,632,107,0,23,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,23,655,107,0,23,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,24,680,107,0,24,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,25,704,107,0,25,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,26,727,107,0,26,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,26,752,107,0,26,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,27,776,107,0,27,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,28,800,107,0,28,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,28,823,107,0,28,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,29,848,107,0,29,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,29,872,107,0,29,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,30,895,107,0,30,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,31,920,107,0,31,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,31,944,107,0,31,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,32,967,107,0,32,0,0,0,0,0,0
