date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,28,42,0,3,3,0,4,30,103,0,4,0,0,0,0,4,0,False,False,False
2014-03-29,0,28,42,0,3,3,0,5,55,103,0,5,0,0,0,0,8,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,6,79,103,0,6,0,0,0,0,10,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,6,102,103,0,6,0,0,0,0,19,0,False,False,False
2014-04-01,0,26,42,0,3,3,0,7,126,103,0,7,0,0,0,0,27,0,False,False,False
2014-04-02,0,25,42,0,3,3,0,8,151,103,0,8,0,0,0,0,32,0,False,False,False
2014-04-03,0,25,42,0,4,4,0,10,175,103,0,10,0,0,0,0,32,0,False,False,False
2014-04-04,0,25,42,0,5,5,0,11,198,103,0,11,449,0,0,0,32,0,False,False,False
2014-04-05,0,22,42,0,5,5,0,12,222,103,0,12,449,0,0,0,32,0,False,False,False
2014-04-06,0,23,42,0,5,5,0,13,247,103,0,13,449,0,0,0,32,0,False,False,False
2014-04-07,0,23,42,0,5,5,0,13,270,103,0,13,449,0,0,0,32,0,False,False,False
2014-04-08,0,22,42,0,5,5,0,14,294,103,0,14,449,0,0,0,32,0,False,False,False
2014-04-09,0,22,42,0,5,5,0,15,318,104,0,15,449,0,0,0,32,0,False,False,False
2014-04-10,0,22,43,0,5,5,0,16,343,104,0,16,449,0,0,0,32,0,False,False,False
2014-04-11,0,22,42,0,5,5,0,17,366,103,0,17,449,0,0,0,32,0,False,False,False
2014-04-12,0,22,42,0,5,5,0,18,390,103,0,18,449,0,0,0,32,0,False,False,False
2014-04-13,0,22,42,0,5,5,0,19,415,104,0,19,449,0,0,0,32,0,False,False,False
2014-04-14,0,22,42,0,5,5,0,20,438,104,0,20,449,0,0,0,32,0,False,False,False
2014-04-15,0,22,43,0,5,5,0,21,462,103,0,21,449,0,0,0,32,0,False,False,False
2014-04-16,0,22,42,0,5,5,0,22,487,103,0,22,449,0,0,0,32,0,False,False,False
2014-04-17,0,22,43,0,5,5,0,23,510,103,0,23,449,0,0,0,32,0,False,False,False
2014-04-18,0,22,42,0,5,5,0,24,534,103,0,24,449,0,0,0,32,0,False,False,False
2014-04-19,0,22,43,0,5,5,0,25,559,103,0,25,449,0,0,0,32,0,False,False,False
2014-04-20,0,22,42,0,5,5,0,26,583,104,0,26,449,0,0,0,32,0,False,False,False
2014-04-21,0,22,42,0,5,5,0,27,606,103,0,27,449,0,0,0,32,0,False,False,False
2014-04-22,0,24,42,0,5,5,0,28,630,103,0,28,449,0,0,0,32,0,False,False,False
2014-04-23,0,24,42,0,5,5,0,29,655,103,0,29,449,0,0,0,32,0,False,False,False
2014-04-24,0,25,42,0,5,5,0,30,678,104,0,30,449,0,0,0,32,0,False,False,False
2014-04-25,0,25,43,0,5,5,0,31,702,103,0,31,449,0,0,0,32,0,False,False,False
2014-04-26,0,25,43,0,5,5,0,32,727,103,0,32,449,0,0,0,32,0,False,False,False
2014-04-27,0,25,43,0,5,5,0,33,750,103,0,33,449,0,0,0,32,0,False,False,False
2014-04-28,0,25,43,0,5,5,0,34,774,103,0,34,449,0,0,0,32,0,False,False,False
2014-04-29,0,25,43,0,5,5,0,35,799,103,0,35,449,0,0,0,32,0,False,False,False
2014-04-30,0,25,44,0,5,5,0,36,822,104,0,36,449,0,0,0,32,0,False,False,False
2014-05-01,0,26,44,0,5,5,0,36,846,104,0,36,449,0,0,0,32,0,False,False,False
2014-05-02,0,26,44,0,5,5,0,37,870,104,0,37,449,0,0,0,32,0,False,False,False
2014-05-03,0,26,44,0,5,5,0,38,895,104,0,38,449,0,0,0,32,0,False,False,False
2014-05-04,0,26,44,0,5,5,0,39,918,104,0,39,449,0,0,0,32,0,False,False,False
2014-05-05,0,26,44,0,5,5,0,40,942,104,0,40,449,0,0,0,32,0,False,False,False
2014-05-06,0,25,44,0,5,5,0,41,967,104,0,41,449,0,0,0,32,0,False,False,False
2014-05-07,0,26,44,0,5,5,0,42,990,104,0,42,449,0,0,0,32,0,False,False,False
2014-05-08,0,25,44,0,5,5,0,43,1014,104,0,43,449,0,0,0,32,0,False,False,False
2014-05-09,0,25,44,0,5,5,0,44,1039,104,0,44,449,0,0,0,32,0,False,False,False
2014-05-10,0,26,44,0,5,5,0,44,1063,104,0,44,449,0,0,0,32,0,False,False,False
2014-05-11,0,26,44,0,5,5,0,45,1086,104,0,45,449,0,0,0,32,0,False,False,False
2014-05-12,0,26,44,0,5,5,0,46,1111,104,0,46,449,0,0,0,32,0,False,False,False
2014-05-13,0,26,44,0,5,5,0,47,1135,104,0,47,449,0,0,0,32,0,False,False,False
2014-05-14,0,26,44,0,5,5,0,48,1158,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-15,0,26,44,0,5,5,0,48,1182,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-16,0,26,44,0,5,5,0,48,1207,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-17,0,26,44,0,5,5,0,48,1230,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-18,0,26,44,0,5,5,0,48,1254,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-19,0,26,44,0,5,5,0,48,1278,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-20,0,27,44,0,5,5,0,48,1303,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-21,0,27,44,0,5,5,0,48,1326,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-22,0,27,44,0,5,5,0,48,1351,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-23,0,27,44,0,5,5,0,48,1375,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-24,0,28,44,0,5,5,0,48,1398,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-25,0,28,44,0,5,5,0,48,1422,104,0,48,449,0,0,0,32,0,False,False,False
2014-05-26,0,28,44,0,5,5,0,48,1447,104,0,48,449,0,0,0,32,0,False,False,False
2014-06-13,0,28,43,0,11,12,0,66,1814,103,0,66,558,0,0,0,32,0,False,False,False
2014-06-14,0,28,43,0,11,12,0,67,1839,103,0,67,558,0,0,0,32,0,False,False,False
2014-06-15,0,28,43,0,11,12,0,67,1863,103,0,67,558,0,0,0,32,0,False,False,False
2014-06-16,0,27,43,0,11,12,0,68,1887,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-17,0,27,43,0,11,12,0,68,1910,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-18,0,28,43,0,11,12,0,68,1935,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-19,0,28,43,0,11,12,0,68,1959,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-20,0,29,43,0,11,12,0,68,1982,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-21,0,28,43,0,11,12,0,68,2007,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-22,0,28,43,0,11,12,0,68,2031,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-23,0,28,43,0,11,12,0,68,2054,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-24,0,28,43,0,11,12,0,68,2078,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-25,0,28,43,0,11,12,0,68,2103,103,0,68,558,0,0,0,32,0,False,False,False
2014-06-26,0,27,43,0,11,12,0,68,2127,103,0,68,558,0,0,0,32,0,False,False,False
