date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,25,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,26,42,0,4,4,0,8,105,101,0,8,0,0,0,0,0,0
2014-05-08,0,25,42,0,4,4,0,9,129,101,0,9,0,0,0,0,0,0
2014-05-09,0,25,43,0,6,6,0,11,153,101,0,11,444,0,0,0,0,0
2014-05-10,0,26,43,0,6,6,0,12,177,101,0,12,444,0,0,0,0,0
2014-05-11,0,26,43,0,6,6,0,13,201,101,0,13,444,0,0,0,0,0
2014-05-12,0,26,43,0,6,6,0,14,225,101,0,14,444,0,0,0,0,0
2014-05-13,0,26,43,0,6,6,0,14,249,101,0,14,444,0,0,0,0,0
2014-05-14,0,26,43,0,6,6,0,14,273,101,0,14,444,0,0,0,0,0
2014-05-15,0,25,43,0,6,6,0,14,297,101,0,14,444,0,0,0,0,0
2014-05-16,0,25,43,0,6,6,0,14,321,101,0,14,444,0,0,0,0,0
2014-05-17,0,25,43,0,6,6,0,14,345,101,0,14,444,0,0,0,0,0
2014-05-18,0,25,43,0,6,6,0,14,369,101,0,14,444,0,0,0,0,0
2014-05-19,0,25,43,0,6,6,0,14,393,101,0,14,444,0,0,0,0,0
2014-05-20,0,28,43,0,6,6,0,14,417,101,0,14,444,0,0,0,0,0
2014-05-21,0,27,43,0,6,6,0,14,441,101,0,14,444,0,0,0,0,0
2014-05-22,0,27,43,0,6,6,0,14,465,101,0,14,444,0,0,0,0,0
2014-05-23,0,27,43,0,6,6,0,14,489,101,0,14,444,0,0,0,0,0
2014-05-24,0,27,43,0,6,6,0,14,513,101,0,14,444,0,0,0,0,0
2014-05-25,0,27,43,0,6,6,0,14,537,101,0,14,444,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,14,561,101,0,14,444,0,0,0,0,0
2014-05-27,0,27,43,0,6,6,0,14,585,101,0,14,444,0,0,0,0,0
2014-05-28,0,27,43,0,6,6,0,14,609,101,0,14,444,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,15,632,101,0,15,444,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,16,656,101,0,16,444,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,16,681,101,0,16,444,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,17,704,101,0,17,444,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,18,728,101,0,18,444,0,0,0,0,0
2014-06-03,0,27,42,0,7,7,0,19,753,101,0,19,444,0,0,0,0,0
2014-06-04,0,28,42,0,7,7,0,19,776,101,0,19,444,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,20,800,101,0,20,444,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,21,824,101,0,21,444,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,22,849,101,0,22,444,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,23,872,101,0,23,444,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,23,896,101,0,23,444,0,0,0,0,0
2014-06-10,0,28,42,0,7,7,0,24,921,101,0,24,444,0,0,0,0,0
2014-06-11,0,28,42,0,7,7,0,24,944,101,0,24,444,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,25,968,101,0,25,444,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,26,993,101,0,26,444,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,27,1016,101,0,27,444,0,0,0,0,0
2014-06-15,0,28,42,0,7,7,0,28,1040,101,0,28,444,0,0,0,0,0
2014-06-16,0,27,42,0,7,7,0,28,1065,101,0,28,444,0,0,0,0,0
2014-06-17,0,27,42,0,7,7,0,29,1089,101,0,29,444,0,0,0,0,0
2014-06-18,0,28,42,0,7,7,0,30,1112,101,0,30,444,0,0,0,0,0
2014-06-19,0,28,42,0,7,7,0,30,1136,101,0,30,444,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,31,1161,101,0,31,444,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,32,1184,101,0,32,444,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,32,1208,101,0,32,444,0,0,0,0,0
2014-06-23,0,28,42,0,7,7,0,33,1233,101,0,33,444,0,0,0,0,0
2014-06-24,0,28,42,0,7,7,0,33,1256,101,0,33,444,0,0,0,0,0
2014-06-25,0,28,42,0,7,7,0,33,1280,101,0,33,444,0,0,0,0,0
2014-06-26,0,27,42,0,7,7,0,33,1305,101,0,33,444,0,0,0,0,0
2014-06-27,0,27,42,0,7,7,0,34,1329,101,0,34,444,0,0,0,0,0
2014-06-28,0,27,42,0,7,7,0,35,1352,101,0,35,444,0,0,0,0,0
2014-06-29,0,27,42,0,7,7,0,35,1376,101,0,35,444,0,0,0,0,0
2014-06-30,0,27,42,0,7,7,0,36,1401,101,0,36,444,0,0,0,0,0
2014-07-01,0,27,42,0,7,7,0,37,1425,101,0,37,444,0,0,0,0,0
2014-07-02,0,27,42,0,7,7,0,38,1448,101,0,38,444,0,0,0,0,0
2014-07-03,0,27,42,0,7,7,0,38,1472,101,0,38,444,0,0,0,0,0
2014-07-04,0,27,42,0,7,7,0,39,1497,101,0,39,444,0,0,0,0,0
