date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,32,42,0,3,3,0,3,84,109,0,3,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,3,107,109,0,3,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,3,131,109,0,3,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,3,156,109,0,3,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,3,180,109,0,3,0,0,0,0,0,0
2016-04-27,0,32,42,0,3,3,0,3,204,109,0,3,0,0,0,0,0,0
2016-04-28,0,33,43,0,3,3,0,3,228,109,0,3,0,0,0,0,0,0
2016-04-29,0,32,43,0,3,3,0,3,252,109,0,3,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,3,275,109,0,3,0,0,0,0,0,0
2016-05-01,0,32,42,0,3,3,0,3,300,109,0,3,0,0,0,0,0,0
2016-05-02,0,30,42,0,3,3,0,3,324,109,0,3,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,3,348,109,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,371,109,0,3,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,3,396,109,0,3,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,3,420,109,0,3,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,3,443,109,0,3,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,3,467,109,0,3,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,3,492,109,0,3,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,3,516,109,0,3,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,3,540,109,0,3,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,3,564,109,0,3,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,3,588,109,0,3,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,3,611,109,0,3,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,3,636,109,0,3,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,3,660,109,0,3,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,3,684,109,0,3,0,0,0,0,0,0
2016-05-18,0,32,42,0,3,3,0,3,707,109,0,3,0,0,0,0,0,0
2016-05-19,0,31,42,0,3,3,0,3,732,109,0,3,0,0,0,0,0,0
2016-05-20,0,31,42,0,3,3,0,3,756,109,0,3,0,0,0,0,0,0
2016-05-21,0,32,42,0,3,3,0,3,780,109,0,3,0,0,0,0,0,0
2016-05-22,0,33,42,0,3,3,0,3,804,109,0,3,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,3,828,109,0,3,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,3,852,109,0,3,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,3,875,109,0,3,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,3,899,109,0,3,0,0,0,0,0,0
2016-05-27,0,31,42,0,3,3,0,3,924,109,0,3,0,0,0,0,0,0
2016-05-28,0,31,42,0,3,3,0,3,948,109,0,3,0,0,0,0,0,0
2016-05-29,0,30,42,0,3,3,0,3,972,109,0,3,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,3,996,109,0,3,0,0,0,0,0,0
2016-05-31,0,30,42,0,3,3,0,3,1020,109,0,3,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,3,1044,109,0,3,0,0,0,0,0,0
2016-06-02,0,31,42,0,3,3,0,3,1068,109,0,3,0,0,0,0,0,0
2016-06-03,0,30,42,0,3,3,0,3,1092,109,0,3,0,0,0,0,0,0
2016-06-04,0,30,42,0,3,3,0,3,1116,109,0,3,0,0,0,0,0,0
2016-06-05,0,30,42,0,3,3,0,3,1140,109,0,3,0,0,0,0,0,0
2016-06-06,0,30,42,0,3,3,0,3,1164,109,0,3,0,0,0,0,0,0
2016-06-07,0,32,42,0,3,3,0,3,1188,109,0,3,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,3,1212,109,0,3,0,0,0,0,0,0
2016-06-09,0,32,42,0,3,3,0,3,1236,109,0,3,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,3,1260,109,0,3,0,0,0,0,0,0
2016-06-11,0,33,42,0,3,3,0,3,1284,109,0,3,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,3,1308,109,0,3,0,0,0,0,0,0
2016-06-13,0,31,42,0,3,3,0,3,1332,109,0,3,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,3,1356,109,0,3,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,3,1379,109,0,3,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,3,1404,109,0,3,0,0,0,0,0,0
2016-06-17,0,33,42,0,3,3,0,3,1428,109,0,3,0,0,0,0,0,0
2016-06-18,0,32,42,0,3,3,0,3,1452,111,0,3,0,0,0,0,0,0
2016-06-19,0,29,43,0,3,3,0,3,1476,111,0,3,0,0,0,0,0,0
2016-06-20,0,28,43,0,3,3,0,3,1500,111,0,3,0,0,0,0,0,0
2016-06-21,0,29,42,0,3,3,0,3,1524,112,0,3,0,0,0,0,0,0
2016-06-22,0,29,42,0,3,3,0,3,1548,111,0,3,0,0,0,0,0,0
2016-06-23,0,28,42,0,3,3,0,3,1572,111,0,3,0,0,0,0,0,0
2016-06-24,0,28,43,0,3,3,0,3,1596,109,0,3,0,0,0,0,0,0
2016-06-25,0,28,42,0,3,3,0,3,1620,110,0,3,0,0,0,0,0,0
2016-06-26,0,27,43,0,3,3,0,3,1644,109,0,3,0,0,0,0,0,0
2016-06-27,0,30,43,0,3,3,0,3,1668,110,0,3,0,0,0,0,0,0
2016-06-28,0,31,42,0,3,3,0,3,1692,110,0,3,0,0,0,0,0,0
2016-06-29,0,28,42,0,3,3,0,3,1716,111,0,3,0,0,0,0,0,0
2016-06-30,0,31,42,0,3,3,0,3,1740,111,0,3,0,0,0,0,0,0
