date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,1,1,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,9,201,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,1,1,0,10,225,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,1,1,0,11,249,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,1,1,0,11,272,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,1,1,0,12,297,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,1,1,0,12,321,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,1,1,0,12,344,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,1,1,0,12,368,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,1,1,0,12,393,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,1,1,0,12,417,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,43,0,1,1,0,13,440,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,43,0,1,1,0,13,465,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,43,0,1,1,0,14,489,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,43,0,1,1,0,14,512,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,43,0,1,1,0,14,536,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,43,0,1,1,0,14,561,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,1,1,0,15,584,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,1,1,0,16,608,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,1,1,0,16,633,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,1,1,0,16,657,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,1,1,0,17,681,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,1,1,0,18,705,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,1,1,0,18,729,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,43,0,1,1,0,19,753,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,1,1,0,20,776,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,1,1,0,21,801,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,1,1,0,21,825,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,1,1,0,21,849,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,1,1,0,22,872,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,1,1,0,23,897,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,1,1,0,24,921,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,1,1,0,25,945,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,1,1,0,25,968,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,1,1,0,25,992,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,1,1,0,25,1017,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,1,1,0,25,1040,100,0,25,0,0,0,0,0,0,False,False,False
