date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,3,83,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,3,107,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,3,132,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,3,3,0,3,179,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,3,204,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,3,3,0,3,228,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,3,251,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,3,3,0,3,275,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,3,300,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,3,3,0,3,324,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,3,3,0,3,347,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,3,371,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,3,396,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,3,3,0,3,420,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,3,443,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,3,467,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,3,492,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,3,515,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,3,540,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,3,564,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,3,588,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,611,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,3,636,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,3,660,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,3,684,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,3,707,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,3,731,102,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,4,756,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,4,780,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,4,804,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,4,4,0,4,827,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,4,852,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,4,875,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,4,899,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,4,4,0,4,922,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,4,4,0,4,947,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,4,971,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,4,996,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,4,1019,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,4,1043,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,4,4,0,4,1067,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,44,0,4,4,0,4,1092,102,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,44,0,4,4,0,5,1115,102,0,5,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,44,0,4,4,0,6,1139,102,0,6,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,44,0,4,4,0,6,1164,102,0,6,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,44,0,4,4,0,6,1188,102,0,6,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,6,1212,102,0,6,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,4,4,0,7,1235,102,0,7,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,8,1259,102,0,8,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,8,1283,102,0,8,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,8,1308,102,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,4,4,0,8,1332,102,0,8,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,4,4,0,8,1356,103,0,8,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,43,0,4,4,0,9,1379,103,0,9,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,43,0,4,4,0,9,1404,103,0,9,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,10,1428,103,0,10,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,4,4,0,11,1452,103,0,11,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,11,1476,103,0,11,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,11,1500,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,42,0,4,4,0,12,1524,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,4,4,0,12,1548,102,0,12,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,4,4,0,13,1572,102,0,13,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,43,0,4,4,0,14,1596,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,15,1620,103,0,15,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,4,4,0,16,1643,102,0,16,0,0,0,0,0,0,False,False,False
