date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,27,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,41,0,7,7,0,13,196,102,0,13,453,0,0,0,0,0,False,False,False
2014-04-05,0,24,41,0,7,7,0,14,220,102,0,14,453,0,0,0,0,0,False,False,False
2014-04-06,0,24,41,0,7,7,0,15,244,102,0,15,453,0,0,0,0,0,False,False,False
2014-04-07,0,24,41,0,7,7,0,15,268,102,0,15,453,0,0,0,0,0,False,False,False
2014-04-08,0,24,41,0,7,7,0,15,292,102,0,15,453,0,0,0,0,0,False,False,False
2014-04-09,0,24,42,0,7,7,0,16,316,101,0,16,453,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,7,7,0,17,340,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,7,7,0,17,364,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-12,0,24,42,0,7,7,0,17,388,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,7,7,0,17,412,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,7,7,0,17,436,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,7,7,0,17,460,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,7,7,0,17,484,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,7,7,0,17,508,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,7,7,0,17,532,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,7,7,0,17,556,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,7,7,0,17,580,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,7,7,0,17,604,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,7,7,0,17,628,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,7,7,0,17,652,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,7,7,0,17,676,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,7,7,0,17,700,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,7,7,0,17,724,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,7,7,0,17,748,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,7,7,0,17,772,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,7,7,0,17,796,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,7,7,0,17,820,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,7,7,0,17,844,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,7,7,0,17,868,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,7,7,0,17,892,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,7,7,0,17,916,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,7,7,0,17,940,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,7,7,0,17,964,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,7,7,0,17,988,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,7,7,0,17,1012,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,7,7,0,17,1036,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,7,7,0,17,1060,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,7,7,0,17,1084,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,7,7,0,17,1108,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,7,7,0,17,1132,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,7,7,0,17,1156,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,7,7,0,17,1180,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,7,7,0,17,1204,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,7,7,0,17,1228,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,7,7,0,17,1252,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,7,7,0,17,1276,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,7,7,0,17,1300,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,7,7,0,17,1324,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,7,7,0,17,1348,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,7,7,0,17,1372,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,7,7,0,17,1396,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,7,7,0,17,1420,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,7,7,0,17,1444,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,7,7,0,17,1468,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,7,7,0,17,1492,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,7,7,0,17,1516,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,17,1541,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,17,1564,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,7,7,0,17,1588,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,7,7,0,17,1612,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,7,7,0,17,1636,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,17,1660,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,17,1684,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,7,7,0,17,1708,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,7,7,0,17,1732,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,17,1756,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,17,1780,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,17,1804,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,7,7,0,17,1828,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,17,1852,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,17,1876,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,7,7,0,17,1900,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,7,7,0,17,1924,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,17,1948,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,17,1972,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,7,7,0,17,1996,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,17,2020,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,7,7,0,17,2044,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,7,7,0,17,2068,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,7,7,0,17,2092,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,7,7,0,17,2116,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,7,7,0,17,2140,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,7,7,0,17,2164,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,7,7,0,17,2188,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,7,7,0,17,2212,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,7,7,0,17,2236,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,7,7,0,17,2260,101,0,17,453,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,17,2284,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,17,2308,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,7,7,0,17,2332,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,7,7,0,17,2356,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,7,7,0,17,2380,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,7,7,0,17,2404,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,7,7,0,17,2428,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,7,7,0,17,2452,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,17,2476,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,7,7,0,17,2500,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,7,7,0,17,2524,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,7,7,0,17,2548,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,7,7,0,17,2572,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,7,7,0,17,2596,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,7,7,0,17,2620,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,7,7,0,17,2644,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,7,7,0,17,2668,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,7,7,0,17,2692,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,7,7,0,17,2716,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,7,7,0,17,2741,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,7,7,0,17,2764,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,7,7,0,17,2788,101,0,17,453,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,7,7,0,17,2813,101,0,17,453,0,0,0,0,0,False,False,False
