date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,42,0,1,1,0,2,32,103,0,2,0,0,0,0,0,0
2014-05-31,0,29,42,0,1,1,0,3,56,103,0,3,0,0,0,0,0,0
2014-06-01,0,31,42,0,1,1,0,4,80,103,0,4,0,0,0,0,0,0
2014-06-02,0,31,42,0,1,1,0,4,104,103,0,4,0,0,0,0,0,0
2014-06-03,0,29,42,0,1,1,0,5,128,103,0,5,0,0,0,0,0,0
2014-06-04,0,30,42,0,1,1,0,6,152,103,0,6,0,0,0,0,0,0
2014-06-05,0,31,42,0,1,1,0,7,176,103,0,7,0,0,0,0,0,0
2014-06-06,0,30,42,0,1,1,0,8,200,103,0,8,0,0,0,0,0,0
2014-06-07,0,29,42,0,1,1,0,8,224,103,0,8,0,0,0,0,0,0
2014-06-08,0,29,42,0,1,1,0,8,248,103,0,8,0,0,0,0,0,0
2014-06-09,0,29,42,0,1,1,0,8,272,103,0,8,0,0,0,0,0,0
2014-06-10,0,29,42,0,1,1,0,8,296,103,0,8,0,0,0,0,0,0
2014-06-11,0,30,42,0,1,1,0,8,320,103,0,8,0,0,0,0,0,0
2014-06-12,0,29,42,0,1,1,0,8,344,103,0,8,0,0,0,0,0,0
2014-06-13,0,30,42,0,1,1,0,8,368,103,0,8,0,0,0,0,0,0
2014-06-14,0,31,42,0,1,1,0,8,392,103,0,8,0,0,0,0,0,0
2014-06-15,0,31,42,0,1,1,0,8,416,103,0,8,0,0,0,0,0,0
2014-06-16,0,30,42,0,1,1,0,8,440,103,0,8,0,0,0,0,0,0
2014-06-17,0,30,42,0,1,1,0,8,464,103,0,8,0,0,0,0,0,0
2014-06-18,0,31,42,0,1,1,0,8,488,103,0,8,0,0,0,0,0,0
2014-06-19,0,31,42,0,1,1,0,8,512,103,0,8,0,0,0,0,0,0
2014-06-20,0,27,42,0,1,1,0,8,536,103,0,8,0,0,0,0,0,0
2014-06-21,0,28,42,0,1,1,0,8,560,103,0,8,0,0,0,0,0,0
2014-06-22,0,28,42,0,1,1,0,8,584,103,0,8,0,0,0,0,0,0
2014-06-23,0,28,42,0,1,1,0,8,608,103,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,1,1,0,8,632,103,0,8,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,8,656,103,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,1,1,0,8,680,103,0,8,0,0,0,0,0,0
2014-06-27,0,31,42,0,1,1,0,8,704,103,0,8,0,0,0,0,0,0
2014-06-28,0,31,42,0,1,1,0,8,728,103,0,8,0,0,0,0,0,0
2014-06-29,0,30,42,0,1,1,0,8,752,103,0,8,0,0,0,0,0,0
2014-06-30,0,31,42,0,1,1,0,8,776,103,0,8,0,0,0,0,0,0
2014-07-01,0,30,42,0,1,1,0,8,800,103,0,8,0,0,0,0,0,0
2014-07-02,0,30,42,0,1,1,0,8,824,103,0,8,0,0,0,0,0,0
2014-07-03,0,30,42,0,1,1,0,8,848,103,0,8,0,0,0,0,0,0
2014-07-04,0,30,42,0,1,1,0,8,872,103,0,8,0,0,0,0,0,0
2014-07-05,0,30,42,0,1,1,0,8,896,103,0,8,0,0,0,0,0,0
2014-07-06,0,30,42,0,1,1,0,8,920,103,0,8,0,0,0,0,0,0
2014-07-07,0,30,42,0,1,1,0,8,944,103,0,8,0,0,0,0,0,0
2014-07-08,0,30,42,0,1,1,0,8,968,103,0,8,0,0,0,0,0,0
2014-07-09,0,31,42,0,1,1,0,8,992,103,0,8,0,0,0,0,0,0
2014-07-10,0,31,42,0,1,1,0,8,1016,103,0,8,0,0,0,0,0,0
2014-07-11,0,32,42,0,1,1,0,8,1040,103,0,8,0,0,0,0,0,0
2014-07-12,0,32,42,0,1,1,0,8,1064,103,0,8,0,0,0,0,0,0
2014-07-13,0,32,42,0,1,1,0,8,1088,103,0,8,0,0,0,0,0,0
2014-07-14,0,30,42,0,1,1,0,8,1112,103,0,8,0,0,0,0,0,0
2014-07-15,0,33,42,0,1,1,0,8,1136,103,0,8,0,0,0,0,0,0
2014-07-16,0,33,42,0,1,1,0,8,1160,103,0,8,0,0,0,0,0,0
2014-07-17,0,33,42,0,1,1,0,8,1184,103,0,8,0,0,0,0,0,0
2014-07-18,0,33,42,0,1,1,0,8,1208,103,0,8,0,0,0,0,0,0
2014-07-19,0,31,42,0,1,1,0,8,1232,103,0,8,0,0,0,0,0,0
2014-07-20,0,31,42,0,1,1,0,8,1256,103,0,8,0,0,0,0,0,0
2014-07-21,0,30,42,0,1,1,0,8,1281,103,0,8,0,0,0,0,0,0
2014-07-22,0,34,42,0,1,1,0,8,1304,103,0,8,0,0,0,0,0,0
2014-07-23,0,30,42,0,1,1,0,8,1328,103,0,8,0,0,0,0,0,0
2014-07-24,0,30,42,0,1,1,0,8,1352,103,0,8,0,0,0,0,0,0
2014-07-25,0,30,42,0,1,1,0,8,1376,103,0,8,0,0,0,0,0,0
2014-07-26,0,29,42,0,1,1,0,8,1400,103,0,8,0,0,0,0,0,0
2014-07-27,0,29,42,0,1,1,0,8,1424,103,0,8,0,0,0,0,0,0
2014-07-28,0,30,42,0,1,1,0,8,1448,103,0,8,0,0,0,0,0,0
2014-07-29,0,30,42,0,1,1,0,8,1472,103,0,8,0,0,0,0,0,0
2014-07-30,0,28,42,0,1,1,0,8,1496,103,0,8,0,0,0,0,0,0
2014-07-31,0,28,42,0,1,1,0,8,1521,103,0,8,0,0,0,0,0,0
2014-08-01,0,28,42,0,1,1,0,8,1544,103,0,8,0,0,0,0,0,0
2014-08-02,0,28,42,0,1,1,0,8,1568,103,0,8,0,0,0,0,0,0
2014-08-03,0,28,42,0,1,1,0,8,1592,103,0,8,0,0,0,0,0,0
2014-08-04,0,28,42,0,1,1,0,8,1616,103,0,8,0,0,0,0,0,0
2014-08-05,0,27,42,0,1,1,0,8,1640,103,0,8,0,0,0,0,0,0
2014-08-06,0,28,42,0,1,1,0,8,1664,103,0,8,0,0,0,0,0,0
2014-08-07,0,28,42,0,1,1,0,8,1688,103,0,8,0,0,0,0,0,0
2014-08-08,0,27,42,0,1,1,0,8,1712,103,0,8,0,0,0,0,0,0
2014-08-09,0,28,42,0,1,1,0,8,1736,103,0,8,0,0,0,0,0,0
2014-08-10,0,36,42,0,1,1,0,8,1760,103,0,8,0,0,0,0,0,0
2014-08-11,0,34,42,0,1,1,0,8,1784,103,0,8,0,0,0,0,0,0
2014-08-12,0,36,42,0,1,1,0,8,1808,103,0,8,0,0,0,0,0,0
2014-08-13,0,29,42,0,1,1,0,8,1832,104,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,1,1,0,9,1856,104,0,9,0,0,0,0,0,0
2014-08-15,0,29,42,0,1,1,0,10,1880,104,0,10,0,0,0,0,0,0
2014-08-16,0,30,42,0,1,1,0,11,1904,104,0,11,0,0,0,0,0,0
2014-08-17,0,29,42,0,1,1,0,11,1928,104,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,1,1,0,11,1952,104,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,1,1,0,12,1976,104,0,12,0,0,0,0,0,0
2014-08-20,0,30,42,0,1,1,0,13,2000,104,0,13,0,0,0,0,0,0
2014-08-21,0,29,42,0,1,1,0,14,2024,104,0,14,0,0,0,0,0,0
2014-08-22,0,30,42,0,1,1,0,14,2048,104,0,14,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,15,2072,104,0,15,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,15,2096,104,0,15,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,16,2120,104,0,16,0,0,0,0,0,0
2014-08-26,0,28,42,0,1,1,0,17,2144,104,0,17,0,0,0,0,0,0
2014-08-27,0,28,42,0,1,1,0,17,2168,104,0,17,0,0,0,0,0,0
