date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,29,42,0,7,7,0,12,133,103,0,12,460,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,7,7,0,13,156,103,0,13,460,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,7,7,0,14,181,103,0,14,460,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,7,7,0,14,205,103,0,14,460,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,7,7,0,15,228,103,0,15,460,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,7,7,0,16,252,103,0,16,460,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,7,7,0,16,277,103,0,16,460,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,7,7,0,16,301,103,0,16,460,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,7,7,0,16,324,103,0,16,460,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,17,349,104,0,17,460,0,0,0,0,0,False,False,False
2014-05-24,0,32,41,0,7,7,0,18,372,103,0,18,460,0,0,0,0,0,False,False,False
2014-05-25,0,30,41,0,7,7,0,19,396,103,0,19,460,0,0,0,0,0,False,False,False
2014-05-26,0,31,41,0,7,7,0,20,421,103,0,20,460,0,0,0,0,0,False,False,False
2014-05-27,0,31,41,0,7,7,0,21,445,103,0,21,460,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,7,7,0,22,468,103,0,22,460,0,0,0,0,0,False,False,False
2014-05-29,0,30,41,0,7,7,0,23,493,103,0,23,460,0,0,0,0,0,False,False,False
2014-05-30,0,30,40,0,7,7,0,24,517,103,0,24,460,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,7,7,0,25,540,103,0,25,460,0,0,0,0,0,False,False,False
2014-06-01,0,30,41,0,7,7,0,26,564,103,0,26,460,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,7,7,0,27,589,102,0,27,460,0,0,0,0,0,False,False,False
2014-06-03,0,30,41,0,7,7,0,28,612,103,0,28,460,0,0,0,0,0,False,False,False
2014-06-04,0,29,41,0,7,7,0,29,637,103,0,29,460,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,30,661,103,0,30,460,0,0,0,0,0,False,False,False
2014-06-06,0,29,41,0,7,7,0,31,685,103,0,31,460,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,7,7,0,32,708,103,0,32,460,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,33,733,103,0,33,460,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,34,757,103,0,34,460,0,0,0,0,0,False,False,False
2014-06-10,0,30,41,0,7,7,0,35,779,103,0,35,460,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,12,12,0,46,946,103,0,46,567,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,12,12,0,47,970,103,0,47,567,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,12,12,0,48,994,103,0,48,567,0,0,0,0,0,False,False,False
2014-08-30,0,36,42,0,12,12,0,49,1018,103,0,49,567,0,0,0,0,0,False,False,False
2014-08-31,0,30,41,0,12,12,0,50,1042,103,0,50,567,0,0,0,0,0,False,False,False
2014-09-01,0,31,41,0,12,12,0,50,1066,103,0,50,567,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,12,12,0,50,1090,103,0,50,567,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,12,12,0,50,1114,103,0,50,567,0,0,0,0,0,False,False,False
2014-09-04,0,30,41,0,12,12,0,50,1138,103,0,50,567,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,12,12,0,51,1162,103,0,51,567,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,12,12,0,52,1186,103,0,52,567,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,12,12,0,53,1210,103,0,53,567,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,12,12,0,54,1234,103,0,54,567,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,12,12,0,55,1258,103,0,55,567,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,12,12,0,56,1282,103,0,56,567,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,12,12,0,57,1306,103,0,57,567,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,12,12,0,58,1330,103,0,58,567,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,12,12,0,59,1354,103,0,59,567,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,12,12,0,60,1378,103,0,60,567,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,12,12,0,60,1402,103,0,60,567,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,12,12,0,61,1426,103,0,61,567,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,12,12,0,62,1450,103,0,62,567,0,0,0,0,0,False,False,False
2014-09-18,0,37,41,0,12,12,0,63,1474,103,0,63,567,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,12,12,0,64,1498,103,0,64,567,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,12,12,0,65,1522,103,0,65,567,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,12,12,0,66,1546,103,0,66,567,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,12,12,0,67,1570,103,0,67,567,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,12,12,0,68,1594,103,0,68,567,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,12,12,0,69,1618,103,0,69,567,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,12,12,0,70,1642,103,0,70,567,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,12,12,0,71,1666,103,0,71,567,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,12,12,0,72,1690,103,0,72,567,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,12,12,0,73,1714,103,0,73,567,0,0,0,0,0,False,False,False
