date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,1,1,0,7,177,99,0,7,0,0,0,0,0,0
2016-04-10,0,31,43,0,1,1,0,8,201,99,0,8,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,9,224,99,0,9,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,10,248,99,0,10,0,0,0,0,0,0
2016-04-13,0,30,42,0,1,1,0,11,273,100,0,11,0,0,0,0,0,0
2016-04-14,0,30,42,0,1,1,0,11,297,100,0,11,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,11,320,100,0,11,0,0,0,0,0,0
2016-04-16,0,30,42,0,1,1,0,11,344,100,0,11,0,0,0,0,0,0
2016-04-17,0,29,42,0,1,1,0,12,369,100,0,12,0,0,0,0,0,0
2016-04-18,0,30,42,0,1,1,0,12,392,100,0,12,0,0,0,0,0,0
2016-04-19,0,30,42,0,1,1,0,12,416,100,0,12,0,0,0,0,0,0
2016-04-20,0,29,42,0,1,1,0,12,441,100,0,12,0,0,0,0,0,0
2016-04-21,0,30,42,0,1,1,0,12,464,100,0,12,0,0,0,0,0,0
2016-04-22,0,32,42,0,1,1,0,12,488,100,0,12,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,12,513,100,0,12,0,0,0,0,0,0
2016-04-24,0,31,42,0,1,1,0,12,537,100,0,12,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,12,560,100,0,12,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,12,584,100,0,12,0,0,0,0,0,0
2016-04-27,0,32,42,0,1,1,0,12,609,100,0,12,0,0,0,0,0,0
2016-04-28,0,31,42,0,1,1,0,12,632,100,0,12,0,0,0,0,0,0
2016-04-29,0,31,42,0,1,1,0,12,657,100,0,12,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,12,680,99,0,12,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,13,705,99,0,13,0,0,0,0,0,0
2016-05-02,0,30,42,0,1,1,0,13,729,99,0,13,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,13,753,99,0,13,0,0,0,0,0,0
2016-05-04,0,30,42,0,2,2,0,14,776,99,0,14,0,0,0,0,0,0
2016-05-05,0,31,42,0,2,2,0,15,801,99,0,15,0,0,0,0,0,0
2016-05-06,0,31,42,0,2,2,0,16,824,99,0,16,0,0,0,0,0,0
2016-05-07,0,31,42,0,2,2,0,16,848,99,0,16,0,0,0,0,0,0
2016-05-08,0,31,42,0,2,2,0,17,873,99,0,17,0,0,0,0,0,0
2016-05-09,0,31,42,0,2,2,0,17,896,99,0,17,0,0,0,0,0,0
2016-05-10,0,30,42,0,2,2,0,18,920,99,0,18,0,0,0,0,0,0
2016-05-11,0,30,42,0,2,2,0,18,945,99,0,18,0,0,0,0,0,0
2016-05-12,0,30,42,0,2,2,0,18,968,99,0,18,0,0,0,0,0,0
2016-05-13,0,30,42,0,2,2,0,18,992,99,0,18,0,0,0,0,0,0
2016-05-14,0,30,42,0,2,2,0,18,1017,99,0,18,0,0,0,0,0,0
2016-05-15,0,31,42,0,2,2,0,18,1041,99,0,18,0,0,0,0,0,0
2016-05-16,0,29,42,131072,2,2,0,18,1064,99,0,18,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,18,1089,99,0,18,0,0,0,0,0,0
2016-05-18,0,31,42,0,2,2,0,18,1113,100,0,18,0,0,0,0,0,0
2016-05-19,0,30,42,0,2,2,0,19,1136,100,0,19,0,0,0,0,0,0
2016-05-20,0,31,42,0,2,2,0,20,1160,100,0,20,0,0,0,0,0,0
2016-05-21,0,31,42,0,2,2,0,21,1184,100,0,21,0,0,0,0,0,0
2016-05-22,0,32,42,0,2,2,0,22,1209,100,0,22,0,0,0,0,0,0
2016-05-23,0,31,42,0,2,2,0,22,1233,100,0,22,0,0,0,0,0,0
2016-05-24,0,31,42,0,2,2,0,22,1256,100,0,22,0,0,0,0,0,0
2016-05-25,0,31,42,0,2,2,0,22,1281,100,0,22,0,0,0,0,0,0
2016-05-26,0,31,43,0,2,2,0,22,1305,100,0,22,0,0,0,0,0,0
2016-05-27,0,30,42,0,2,2,0,23,1328,100,0,23,0,0,0,0,0,0
2016-05-28,0,29,42,0,2,2,0,24,1352,100,0,24,0,0,0,0,0,0
2016-05-29,0,30,42,0,2,2,0,24,1377,100,0,24,0,0,0,0,0,0
2016-05-30,0,29,42,0,2,2,0,25,1401,100,0,25,0,0,0,0,0,0
