date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,29,42,0,4,4,0,6,59,98,0,6,0,0,0,0,0,0
2014-04-05,0,24,42,0,4,4,0,7,84,98,0,7,0,0,0,0,0,0
2014-04-06,0,24,42,0,4,4,0,7,107,98,0,7,0,0,0,0,0,0
2014-04-07,0,24,42,0,4,4,0,7,131,98,0,7,0,0,0,0,0,0
2014-04-08,0,24,42,0,4,4,0,7,155,98,0,7,0,0,0,0,0,0
2014-04-09,0,24,42,0,4,4,0,7,179,98,0,7,0,0,0,0,0,0
2014-04-10,0,24,42,0,4,4,0,7,203,98,0,7,0,0,0,0,0,0
2014-04-11,0,24,42,0,4,4,0,7,227,98,0,7,0,0,0,0,0,0
2014-04-12,0,24,42,0,4,4,0,7,252,98,0,7,0,0,0,0,0,0
2014-04-13,0,24,42,0,4,4,0,7,275,98,0,7,0,0,0,0,0,0
2014-04-14,0,24,42,0,4,4,0,7,299,98,0,7,0,0,0,0,0,0
2014-04-15,0,24,42,0,4,4,0,7,324,98,0,7,0,0,0,0,0,0
2014-04-16,0,24,42,0,4,4,0,7,347,98,0,7,0,0,0,0,0,0
2014-04-17,0,24,42,0,4,4,0,7,371,98,0,7,0,0,0,0,0,0
