date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0
2014-05-26,0,29,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,5,79,101,0,5,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-05-30,0,32,43,0,3,3,0,5,151,101,0,5,0,0,0,0,0,0
2014-05-31,0,31,43,0,3,3,0,5,175,101,0,5,0,0,0,0,0,0
2014-06-01,0,32,43,0,3,3,0,5,200,101,0,5,0,0,0,0,0,0
2014-06-02,0,33,43,0,3,3,0,5,223,101,0,5,0,0,0,0,0,0
2014-06-03,0,31,43,0,3,3,0,5,247,101,0,5,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,5,272,101,0,5,0,0,0,0,0,0
2014-06-05,0,33,43,0,3,3,0,5,296,101,0,5,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,7,344,101,0,7,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,7,368,101,0,7,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,8,391,101,0,8,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,8,415,101,0,8,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,9,440,101,0,9,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,9,463,101,0,9,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,10,487,101,0,10,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,11,536,101,0,11,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,12,559,101,0,12,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,12,584,101,0,12,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,13,608,101,0,13,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,14,631,101,0,14,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,14,656,101,0,14,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,15,680,101,0,15,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,16,703,101,0,16,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,17,727,101,0,17,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,17,752,101,0,17,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,17,776,101,0,17,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,18,799,101,0,18,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,18,824,101,0,18,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,19,848,101,0,19,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,19,871,101,0,19,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,20,896,101,0,20,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,21,920,101,0,21,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,22,943,101,0,22,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,23,968,101,0,23,0,0,0,0,0,0
2014-07-04,0,33,42,0,3,3,0,24,992,101,0,24,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,24,1015,101,0,24,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,25,1039,101,0,25,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,26,1064,101,0,26,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,26,1088,101,0,26,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,27,1111,101,0,27,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,27,1136,101,0,27,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,28,1160,101,0,28,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,28,1183,101,0,28,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,29,1208,101,0,29,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,30,1232,101,0,30,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,30,1255,101,0,30,0,0,0,0,0,0
2014-07-16,0,31,42,0,3,3,0,30,1279,101,0,30,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,31,1304,101,0,31,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,31,1328,101,0,31,0,0,0,0,0,0
2014-07-19,0,35,42,0,3,3,0,32,1351,101,0,32,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,33,1376,101,0,33,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,33,1400,101,0,33,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,34,1423,101,0,34,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,35,1448,101,0,35,0,0,0,0,0,0
2014-07-24,0,32,42,0,3,3,0,35,1472,101,0,35,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,36,1495,101,0,36,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,37,1519,101,0,37,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,38,1544,101,0,38,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,39,1568,101,0,39,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,39,1591,101,0,39,0,0,0,0,0,0
2014-07-30,0,31,42,0,3,3,0,40,1616,101,0,40,0,0,0,0,0,0
2014-07-31,0,31,42,0,3,3,0,40,1640,101,0,40,0,0,0,0,0,0
2014-08-01,0,31,42,0,3,3,0,41,1663,101,0,41,0,0,0,0,0,0
2014-08-02,0,31,42,0,3,3,0,41,1688,101,0,41,0,0,0,0,0,0
2014-08-03,0,31,42,0,3,3,0,41,1712,101,0,41,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,41,1735,101,0,41,0,0,0,0,0,0
2014-08-05,0,31,42,0,3,3,0,41,1759,101,0,41,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,41,1784,101,0,41,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,41,1808,101,0,41,0,0,0,0,0,0
2014-08-08,0,31,42,0,3,3,0,41,1831,101,0,41,0,0,0,0,0,0
2014-08-09,0,31,42,0,3,3,0,41,1856,101,0,41,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,41,1880,101,0,41,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,41,1903,101,0,41,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,41,1928,101,0,41,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,41,1952,101,0,41,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,41,1976,101,0,41,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,41,1999,101,0,41,0,0,0,0,0,0
2014-08-16,0,32,42,0,3,3,0,41,2024,101,0,41,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,41,2048,101,0,41,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,41,2071,101,0,41,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,41,2096,101,0,41,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,41,2120,101,0,41,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,41,2143,101,0,41,0,0,0,0,0,0
2014-08-22,0,32,42,0,3,3,0,41,2168,101,0,41,0,0,0,0,0,0
2014-08-23,0,32,42,0,3,3,0,41,2192,101,0,41,0,0,0,0,0,0
2014-08-24,0,32,42,0,3,3,0,41,2215,101,0,41,0,0,0,0,0,0
2014-08-25,0,32,42,0,3,3,0,41,2240,101,0,41,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,41,2264,101,0,41,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,42,2288,101,0,42,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,42,2311,101,0,42,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,43,2336,101,0,43,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,44,2360,101,0,44,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,45,2383,101,0,45,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,46,2407,101,0,46,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,47,2432,101,0,47,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,48,2455,101,0,48,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,49,2479,101,0,49,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,50,2504,101,0,50,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,51,2528,101,0,51,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,51,2551,101,0,51,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,52,2576,101,0,52,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,53,2600,101,0,53,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,54,2623,101,0,54,0,0,0,0,0,0
2014-09-11,0,32,42,0,3,3,0,55,2648,101,0,55,0,0,0,0,0,0
2014-09-12,0,32,42,0,3,3,0,56,2672,101,0,56,0,0,0,0,0,0
2014-09-13,0,31,42,0,3,3,0,56,2695,101,0,56,0,0,0,0,0,0
2014-09-14,0,32,42,0,3,3,0,57,2719,101,0,57,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,58,2744,101,0,58,0,0,0,0,0,0
2014-09-16,0,32,42,0,3,3,0,58,2768,101,0,58,0,0,0,0,0,0
2014-09-17,0,32,42,0,3,3,0,59,2791,101,0,59,0,0,0,0,0,0
2014-09-18,0,33,42,0,3,3,0,59,2816,101,0,59,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,60,2840,101,0,60,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,60,2863,101,0,60,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,60,2888,101,0,60,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,60,2912,101,0,60,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,60,2935,101,0,60,0,0,0,0,0,0
2014-09-24,0,30,42,0,3,3,0,60,2960,101,0,60,0,0,0,0,0,0
2014-09-25,0,31,42,0,3,3,0,60,2984,101,0,60,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,60,3008,101,0,60,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,60,3031,101,0,60,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,60,3056,101,0,60,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,60,3080,101,0,60,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,60,3103,101,0,60,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,60,3128,101,0,60,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,60,3152,101,0,60,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,60,3175,101,0,60,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,60,3200,101,0,60,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,60,3224,101,0,60,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,60,3247,101,0,60,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,60,3271,101,0,60,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,60,3296,101,0,60,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,60,3320,101,0,60,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,60,3343,101,0,60,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,60,3368,101,0,60,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,60,3392,101,0,60,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,60,3415,101,0,60,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,60,3440,101,0,60,0,0,0,0,0,0
2014-10-15,0,27,42,0,4,4,0,61,3464,101,0,61,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,61,3488,101,0,61,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,61,3511,101,0,61,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,61,3536,101,0,61,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,61,3560,101,0,61,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,61,3583,101,0,61,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,61,3607,101,0,61,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,61,3632,101,0,61,0,0,0,0,0,0
2014-10-23,0,27,42,0,4,4,0,61,3655,101,0,61,0,0,0,0,0,0
2014-10-24,0,27,42,0,4,4,0,61,3679,101,0,61,0,0,0,0,0,0
2014-10-25,0,27,42,0,4,4,0,61,3704,101,0,61,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,61,3728,101,0,61,0,0,0,0,0,0
2014-10-27,0,27,42,0,4,4,0,61,3751,101,0,61,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,61,3776,101,0,61,0,0,0,0,0,0
2014-10-29,0,27,42,0,4,4,0,61,3800,101,0,61,0,0,0,0,0,0
2014-10-30,0,27,42,0,4,4,0,61,3823,102,0,61,0,0,0,0,0,0
2014-10-31,0,27,42,0,4,4,0,61,3847,102,0,61,0,0,0,0,0,0
2014-11-01,0,27,42,0,4,4,0,61,3872,102,0,61,0,0,0,0,0,0
2014-11-03,0,27,42,0,4,4,0,61,3921,102,0,61,0,0,0,0,0,0
2014-11-04,0,27,42,0,4,4,0,61,3945,102,0,61,0,0,0,0,0,0
2014-11-05,0,30,43,0,4,4,0,61,3968,102,0,61,0,0,0,0,0,0
2014-11-06,0,27,43,0,4,4,0,62,3992,102,0,62,0,0,0,0,0,0
2014-11-07,0,28,43,0,4,4,0,62,4017,102,0,62,0,0,0,0,0,0
2014-11-08,0,28,43,0,4,4,0,62,4040,102,0,62,0,0,0,0,0,0
2014-11-09,0,27,43,0,4,4,0,62,4064,102,0,62,0,0,0,0,0,0
2014-11-10,0,28,43,0,4,4,0,62,4089,102,0,62,0,0,0,0,0,0
2014-11-11,0,27,43,0,4,4,0,62,4113,102,0,62,0,0,0,0,0,0
2014-11-12,0,28,43,0,4,4,0,62,4136,102,0,62,0,0,0,0,0,0
2014-11-13,0,28,43,0,4,4,0,62,4161,102,0,62,0,0,0,0,0,0
2014-11-14,0,28,43,0,4,4,0,62,4185,102,0,62,0,0,0,0,0,0
2014-11-15,0,28,43,0,4,4,0,62,4208,102,0,62,0,0,0,0,0,0
2014-11-16,0,28,43,0,4,4,0,62,4233,102,0,62,0,0,0,0,0,0
2014-11-17,0,28,43,0,4,4,0,62,4257,102,0,62,0,0,0,0,0,0
2014-11-18,0,28,43,0,4,4,0,62,4280,102,0,62,0,0,0,0,0,0
2014-11-19,0,28,43,0,4,4,0,62,4304,102,0,62,0,0,0,0,0,0
2014-11-20,0,28,43,0,4,4,0,62,4329,102,0,62,0,0,0,0,0,0
2014-11-21,0,28,43,0,4,4,0,62,4352,102,0,62,0,0,0,0,0,0
2014-11-22,0,28,43,0,4,4,0,62,4376,102,0,62,0,0,0,0,0,0
2014-11-23,0,28,43,0,4,4,0,62,4401,102,0,62,0,0,0,0,0,0
2014-11-24,0,28,43,0,4,4,0,62,4425,102,0,62,0,0,0,0,0,0
2014-11-25,0,27,43,0,4,4,0,62,4448,102,0,62,0,0,0,0,0,0
2014-11-26,0,28,43,0,4,4,0,62,4473,102,0,62,0,0,0,0,0,0
2014-11-27,0,28,43,0,4,4,0,62,4497,102,0,62,0,0,0,0,0,0
2014-11-28,0,28,43,0,4,4,0,62,4520,102,0,62,0,0,0,0,0,0
2014-11-29,0,28,43,0,4,4,0,62,4545,102,0,62,0,0,0,0,0,0
2014-11-30,0,28,43,0,4,4,0,62,4569,102,0,62,0,0,0,0,0,0
2014-12-01,0,28,43,0,4,4,0,62,4592,102,0,62,0,0,0,0,0,0
2014-12-02,0,28,43,0,4,4,0,62,4616,102,0,62,0,0,0,0,0,0
2014-12-03,0,27,43,0,4,4,0,62,4641,102,0,62,0,0,0,0,0,0
2014-12-04,0,28,43,0,4,4,0,62,4665,104,0,62,0,0,0,0,0,0
2014-12-05,0,28,43,0,4,4,0,62,4688,104,0,62,0,0,0,0,0,0
2014-12-06,0,27,43,0,4,4,0,62,4713,104,0,62,0,0,0,0,0,0
2014-12-07,0,27,43,0,4,4,0,62,4737,104,0,62,0,0,0,0,0,0
2014-12-08,0,27,43,0,4,4,0,62,4760,104,0,62,0,0,0,0,0,0
2014-12-09,0,27,43,0,4,4,0,62,4785,104,0,62,0,0,0,0,0,0
2014-12-10,0,27,43,0,4,4,0,62,4809,104,0,62,0,0,0,0,0,0
2014-12-11,0,27,43,0,4,4,0,62,4832,104,0,62,0,0,0,0,0,0
2014-12-12,0,28,43,0,4,4,0,62,4856,104,0,62,0,0,0,0,0,0
2014-12-13,0,28,43,0,4,4,0,62,4881,104,0,62,0,0,0,0,0,0
2014-12-14,0,28,43,0,4,4,0,62,4904,104,0,62,0,0,0,0,0,0
2014-12-15,0,27,43,0,4,4,0,62,4928,104,0,62,0,0,0,0,0,0
2014-12-16,0,27,43,0,4,4,0,62,4953,104,0,62,0,0,0,0,0,0
2014-12-17,0,28,43,0,4,4,0,62,4977,104,0,62,0,0,0,0,0,0
2014-12-18,0,28,43,0,4,4,0,62,5000,104,0,62,0,0,0,0,0,0
2014-12-19,0,28,43,0,4,4,0,62,5025,104,0,62,0,0,0,0,0,0
2014-12-20,0,28,43,0,4,4,0,62,5049,104,0,62,0,0,0,0,0,0
2014-12-21,0,28,43,0,4,4,0,62,5072,104,0,62,0,0,0,0,0,0
2014-12-22,0,28,43,0,4,4,0,62,5097,104,0,62,0,0,0,0,0,0
2014-12-23,0,27,43,0,4,4,0,62,5121,104,0,62,0,0,0,0,0,0
2014-12-24,0,27,43,0,4,4,0,62,5144,104,0,62,0,0,0,0,0,0
2014-12-25,0,27,43,0,4,4,0,62,5168,104,0,62,0,0,0,0,0,0
2014-12-26,0,27,43,0,4,4,0,62,5193,104,0,62,0,0,0,0,0,0
2014-12-27,0,27,43,0,4,4,0,62,5217,104,0,62,0,0,0,0,0,0
2014-12-28,0,27,43,0,4,4,0,62,5240,104,0,62,0,0,0,0,0,0
2014-12-29,0,27,43,0,4,4,0,62,5265,104,0,62,0,0,0,0,0,0
2014-12-30,0,27,43,0,4,4,0,62,5289,104,0,62,0,0,0,0,0,0
2014-12-31,0,27,43,0,4,4,0,62,5312,104,0,62,0,0,0,0,0,0
2015-01-01,0,27,43,0,4,4,0,62,5336,104,0,62,0,0,0,0,0,0
2015-01-02,0,27,43,0,4,4,0,62,5361,104,0,62,0,0,0,0,0,0
2015-01-03,0,28,43,0,4,4,0,62,5384,104,0,62,0,0,0,0,0,0
2015-01-04,0,27,43,0,4,4,0,62,5408,104,0,62,0,0,0,0,0,0
2015-01-05,0,28,43,0,4,4,0,62,5433,104,0,62,0,0,0,0,0,0
2015-01-06,0,28,43,0,4,4,0,62,5457,104,0,62,0,0,0,0,0,0
2015-01-07,0,28,43,0,4,4,0,62,5480,104,0,62,0,0,0,0,0,0
2015-01-08,0,27,43,0,4,4,0,62,5505,104,0,62,0,0,0,0,0,0
2015-01-09,0,28,43,0,4,4,0,62,5529,104,0,62,0,0,0,0,0,0
2015-01-10,0,27,43,0,4,4,0,62,5552,104,0,62,0,0,0,0,0,0
2015-01-11,0,28,43,0,4,4,0,62,5577,104,0,62,0,0,0,0,0,0
2015-01-12,0,28,43,0,4,4,0,62,5601,104,0,62,0,0,0,0,0,0
2015-01-13,0,28,43,0,4,4,0,62,5624,104,0,62,0,0,0,0,0,0
2015-01-14,0,28,42,0,4,4,0,63,5648,104,0,63,0,0,0,0,0,0
2015-01-15,0,27,42,0,4,4,0,64,5673,104,0,64,0,0,0,0,0,0
2015-01-16,0,28,42,0,4,4,0,65,5697,104,0,65,0,0,0,0,0,0
2015-01-17,0,28,42,0,4,4,0,65,5720,104,0,65,0,0,0,0,0,0
2015-01-18,0,28,42,0,4,4,0,65,5745,104,0,65,0,0,0,0,0,0
2015-01-19,0,27,42,0,4,4,0,65,5769,104,0,65,0,0,0,0,0,0
2015-01-20,0,28,42,0,4,4,0,65,5792,104,0,65,0,0,0,0,0,0
2015-01-21,0,28,42,0,4,4,0,65,5817,104,0,65,0,0,0,0,0,0
2015-01-22,0,27,42,0,4,4,0,65,5841,104,0,65,0,0,0,0,0,0
2015-01-23,0,27,42,0,4,4,0,65,5865,104,0,65,0,0,0,0,0,0
2015-01-24,0,27,42,0,4,4,0,65,5888,104,0,65,0,0,0,0,0,0
2015-01-25,0,27,42,0,4,4,0,65,5913,104,0,65,0,0,0,0,0,0
2015-01-26,0,27,42,0,4,4,0,65,5937,104,0,65,0,0,0,0,0,0
2015-01-27,0,27,42,0,4,4,0,65,5960,104,0,65,0,0,0,0,0,0
2015-01-28,0,27,42,0,4,4,0,65,5985,104,0,65,0,0,0,0,0,0
2015-01-29,0,28,42,0,4,4,0,65,6009,104,0,65,0,0,0,0,0,0
2015-01-30,0,27,42,0,4,4,0,65,6032,104,0,65,0,0,0,0,0,0
2015-01-31,0,28,42,0,4,4,0,65,6057,104,0,65,0,0,0,0,0,0
2015-02-01,0,28,42,0,4,4,0,65,6081,104,0,65,0,0,0,0,0,0
2015-02-02,0,28,42,0,4,4,0,65,6104,104,0,65,0,0,0,0,0,0
2015-02-03,0,28,42,0,4,4,0,65,6128,104,0,65,0,0,0,0,0,0
2015-02-04,0,28,42,0,4,4,0,65,6153,104,0,65,0,0,0,0,0,0
2015-02-05,0,28,42,0,4,4,0,65,6177,104,0,65,0,0,0,0,0,0
2015-02-06,0,28,42,0,4,4,0,65,6200,104,0,65,0,0,0,0,0,0
2015-02-07,0,28,42,0,4,4,0,65,6225,104,0,65,0,0,0,0,0,0
2015-02-08,0,29,42,0,4,4,0,65,6249,104,0,65,0,0,0,0,0,0
2015-02-09,0,29,42,0,4,4,0,65,6272,104,0,65,0,0,0,0,0,0
2015-02-10,0,28,42,0,4,4,0,65,6296,104,0,65,0,0,0,0,0,0
2015-02-11,0,27,42,0,4,4,0,65,6321,104,0,65,0,0,0,0,0,0
2015-02-12,0,28,42,0,4,4,0,65,6344,104,0,65,0,0,0,0,0,0
2015-02-13,0,27,42,0,4,4,0,65,6368,104,0,65,0,0,0,0,0,0
2015-02-14,0,27,42,0,4,4,0,65,6393,104,0,65,0,0,0,0,0,0
2015-02-15,0,27,42,0,4,4,0,65,6417,104,0,65,0,0,0,0,0,0
2015-02-16,0,28,41,0,4,4,0,66,6440,104,0,66,0,0,0,0,0,0
2015-02-17,0,27,41,0,4,4,0,66,6465,104,0,66,0,0,0,0,0,0
2015-02-18,0,27,41,0,4,4,0,66,6489,104,0,66,0,0,0,0,0,0
2015-02-19,0,27,41,0,4,4,0,66,6512,104,0,66,0,0,0,0,0,0
2015-02-20,0,27,41,0,4,4,0,66,6537,104,0,66,0,0,0,0,0,0
2015-02-21,0,27,41,0,4,4,0,66,6561,104,0,66,0,0,0,0,0,0
2015-02-22,0,27,41,0,4,4,0,66,6584,104,0,66,0,0,0,0,0,0
2015-02-23,0,27,41,0,4,4,0,66,6608,104,0,66,0,0,0,0,0,0
2015-02-24,0,27,41,0,4,4,0,66,6633,104,0,66,0,0,0,0,0,0
