date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0
2016-04-23,0,28,41,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,9,155,100,0,9,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,9,179,99,0,9,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,10,204,100,0,10,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,12,251,100,0,12,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,12,347,100,0,12,0,0,0,0,0,0
2016-05-04,0,26,41,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0
2016-05-05,0,27,41,0,3,3,0,12,396,100,0,12,0,0,0,0,0,0
2016-05-06,0,25,41,0,3,3,0,12,419,100,0,12,0,0,0,0,0,0
2016-05-07,0,25,41,0,3,3,0,13,444,100,0,13,0,0,0,0,0,0
2016-05-08,0,27,41,0,3,3,0,13,468,100,0,13,0,0,0,0,0,0
2016-05-09,0,27,41,0,3,3,0,14,492,100,0,14,0,0,0,0,0,0
2016-05-10,0,27,41,0,3,3,0,14,515,100,0,14,0,0,0,0,0,0
2016-05-11,0,26,41,0,3,3,0,14,540,100,0,14,0,0,0,0,0,0
2016-05-12,0,26,41,0,3,3,0,14,564,100,0,14,0,0,0,0,0,0
2016-05-13,0,26,41,0,3,3,0,14,587,100,0,14,0,0,0,0,0,0
2016-05-14,0,26,41,0,3,3,0,14,612,100,0,14,0,0,0,0,0,0
2016-05-15,0,27,41,0,3,3,0,14,635,100,0,14,0,0,0,0,0,0
2016-05-16,0,32,41,0,3,3,0,14,659,100,0,14,0,0,0,0,0,0
2016-05-17,0,32,41,0,3,3,0,14,684,100,0,14,0,0,0,0,0,0
2016-05-18,0,26,41,0,3,3,0,14,708,100,0,14,0,0,0,0,0,0
2016-05-19,0,25,41,0,3,3,0,14,731,100,0,14,0,0,0,0,0,0
2016-05-20,0,26,41,0,3,3,0,14,755,100,0,14,0,0,0,0,0,0
2016-05-21,0,27,41,0,3,3,0,14,780,100,0,14,0,0,0,0,0,0
2016-05-22,0,27,41,0,3,3,0,14,804,100,0,14,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,14,827,100,0,14,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,15,852,100,0,15,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,15,876,100,0,15,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,15,899,100,0,15,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,15,924,100,0,15,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,15,948,100,0,15,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,15,971,100,0,15,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,15,996,100,0,15,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,15,1020,100,0,15,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,15,1043,100,0,15,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,15,1067,100,0,15,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,15,1092,100,0,15,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,15,1116,100,0,15,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,15,1139,100,0,15,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,15,1163,100,0,15,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,15,1188,100,0,15,0,0,0,0,0,0
2016-06-08,0,26,42,0,3,3,0,16,1211,100,0,16,0,0,0,0,0,0
