date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,34,34,0,40,173,101,0,40,530,0,0,0,0,0,False,False,False
2016-04-10,0,29,44,0,57,57,0,63,194,101,0,63,530,0,0,0,0,0,False,False,False
2016-04-11,0,28,44,0,57,57,0,64,218,101,0,64,530,0,0,0,0,0,False,False,False
2016-04-12,0,28,43,0,57,57,0,65,242,103,0,65,530,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,57,57,0,66,266,101,0,66,530,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,57,57,0,66,290,101,0,66,530,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,57,57,0,66,314,101,0,66,530,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,57,57,0,66,338,101,0,66,530,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,57,57,0,67,362,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,57,57,0,67,386,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,57,57,0,67,410,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,57,57,0,67,434,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,57,57,0,67,458,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,57,57,0,67,482,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,57,57,0,67,506,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,57,57,0,67,530,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,57,57,0,67,554,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,57,57,0,67,578,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,57,57,0,67,602,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,57,57,0,67,626,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,57,57,0,67,650,101,0,67,530,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,57,57,0,68,674,102,0,68,530,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,57,57,0,68,698,102,0,68,530,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,57,57,0,69,722,102,0,69,530,0,0,0,0,0,False,False,False
