date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,3,3,0,6,81,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,3,3,0,6,105,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,3,3,0,7,129,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,3,3,0,9,177,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,3,3,0,10,201,103,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,3,3,0,11,224,103,0,11,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,3,3,0,12,249,103,0,12,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,3,3,0,13,273,103,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,3,3,0,14,296,103,0,14,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,3,3,0,15,321,103,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,42,0,3,3,0,16,345,103,0,16,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,42,0,3,3,0,17,369,103,0,17,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,42,0,3,3,0,18,393,103,0,18,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,42,0,3,3,0,19,417,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,42,0,3,3,0,19,441,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,3,3,0,19,465,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,42,0,3,3,0,19,489,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,42,0,3,3,0,19,513,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,42,0,3,3,0,19,537,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,42,0,3,3,0,19,561,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,42,0,3,3,0,19,585,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,3,3,0,19,609,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,42,0,3,3,0,19,633,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,42,0,3,3,0,19,657,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,42,0,3,3,0,19,681,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,42,0,3,3,0,19,705,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,42,0,3,3,0,19,729,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,42,0,3,3,0,19,753,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,42,0,3,3,0,19,776,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,3,3,0,19,801,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,42,0,3,3,0,19,825,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,3,3,0,19,849,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,42,0,3,3,0,19,873,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,3,3,0,19,897,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,3,3,0,19,921,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,3,3,0,19,945,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,3,3,0,19,969,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,42,0,3,3,0,19,993,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,3,3,0,19,1017,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,42,0,3,3,0,19,1041,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,3,3,0,19,1065,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,3,3,0,19,1088,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,3,3,0,19,1113,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,3,3,0,19,1137,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,42,0,3,3,0,19,1161,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,42,0,3,3,0,19,1185,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,42,0,3,3,0,19,1209,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,42,0,3,3,0,19,1233,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,42,0,3,3,0,19,1257,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,42,0,3,3,0,19,1281,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,42,0,3,3,0,19,1305,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,42,0,3,3,0,19,1329,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,42,0,3,3,0,19,1353,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,42,0,3,3,0,19,1377,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,42,0,3,3,0,19,1400,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,19,1425,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,42,0,3,3,0,19,1449,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,42,0,3,3,0,19,1473,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,42,0,3,3,0,19,1497,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,42,0,3,3,0,19,1521,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,42,0,3,3,0,19,1545,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,42,0,3,3,0,19,1569,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,19,1593,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,3,3,0,19,1617,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,3,3,0,19,1640,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,3,3,0,19,1665,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,42,0,3,3,0,19,1689,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,42,0,3,3,0,19,1713,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,42,0,3,3,0,19,1737,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,42,0,3,3,0,19,1761,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,42,0,3,3,0,19,1785,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,42,0,3,3,0,19,1809,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,42,0,3,3,0,19,1833,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,42,0,3,3,0,19,1857,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,42,0,3,3,0,19,1881,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,19,1905,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,19,1929,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,19,1953,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,19,1977,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,3,3,0,19,2001,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,3,3,0,19,2025,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,42,0,3,3,0,19,2049,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,42,0,3,3,0,19,2073,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,42,0,3,3,0,19,2097,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,42,0,3,3,0,19,2121,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,42,0,3,3,0,19,2145,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,42,0,3,3,0,19,2169,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,42,0,3,3,0,19,2193,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,42,0,3,3,0,19,2217,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,42,0,3,3,0,19,2241,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,42,0,3,3,0,19,2265,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,3,3,0,19,2289,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,42,0,3,3,0,19,2313,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,3,3,0,19,2337,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,3,3,0,19,2361,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,3,3,0,19,2385,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,42,0,3,3,0,19,2409,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,42,0,3,3,0,19,2433,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,3,3,0,19,2457,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,42,0,3,3,0,19,2481,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,3,3,0,19,2505,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,42,0,3,3,0,19,2529,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,42,0,3,3,0,19,2553,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,42,0,3,3,0,19,2577,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,19,2601,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,19,2624,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,19,2649,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,19,2673,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,19,2697,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,19,2721,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,19,2745,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,19,2769,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,19,2793,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,19,2817,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,19,2841,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,19,2865,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,19,2889,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,19,2913,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,19,2937,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,19,2961,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,19,2985,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,19,3009,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,19,3033,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,19,3057,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,19,3081,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,19,3105,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,19,3129,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,19,3153,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,19,3177,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,19,3201,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,19,3225,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,19,3249,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,19,3273,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,19,3297,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,19,3321,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,19,3345,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,3,3,0,19,3369,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,19,3393,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,19,3417,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,19,3441,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,19,3465,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,19,3489,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,19,3513,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,19,3537,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,19,3561,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,19,3585,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,19,3609,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,19,3633,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,19,3657,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,19,3681,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,19,3705,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,19,3729,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,19,3753,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,19,3777,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,19,3801,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,19,3825,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,19,3849,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,19,3873,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,19,3897,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,19,3921,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,19,3945,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,19,3969,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,19,3993,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,19,4017,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,19,4041,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,19,4065,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,19,4089,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,19,4113,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,19,4137,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,3,3,0,19,4161,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,19,4185,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,19,4209,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,19,4233,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,19,4257,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,19,4281,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,19,4305,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,19,4329,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,3,3,0,19,4353,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,19,4377,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,19,4401,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,19,4425,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,19,4449,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,19,4473,103,0,19,0,0,0,0,0,0,False,False,False
