date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,34,43,0,5,5,0,8,83,102,0,8,440,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,5,5,0,9,107,102,0,9,440,0,0,0,0,0,False,False,False
2016-04-24,0,33,39,0,5,5,0,10,131,103,0,10,440,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,5,5,0,11,155,103,0,11,440,0,0,0,0,0,False,False,False
2016-04-26,0,33,42,0,5,5,0,12,179,103,0,12,440,0,0,0,0,0,False,False,False
2016-04-27,0,33,42,0,5,5,0,13,204,103,0,13,440,0,0,0,0,0,False,False,False
2016-04-28,0,34,42,0,5,5,0,13,228,103,0,13,440,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,5,5,0,14,252,103,0,14,440,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,5,5,0,14,275,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,5,5,0,14,299,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,14,324,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,14,347,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,5,5,0,14,371,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,5,5,0,14,396,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,5,5,0,14,420,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,5,5,0,14,443,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,5,5,0,14,467,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,5,5,0,14,491,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,5,5,0,14,516,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,5,5,0,14,539,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,5,5,0,14,564,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,5,5,0,14,588,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,5,5,0,14,612,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,5,5,0,14,636,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,5,5,0,14,659,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,5,5,0,14,683,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,5,5,0,14,708,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,5,5,0,14,732,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,5,5,0,14,755,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,5,5,0,14,779,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,5,5,0,14,804,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-23,0,34,42,0,5,5,0,14,828,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,5,5,0,14,851,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-25,0,34,42,0,5,5,0,14,875,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,5,5,0,14,899,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,5,5,0,14,924,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-28,0,34,42,0,5,5,0,14,947,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,5,5,0,14,971,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,5,5,0,14,996,103,0,14,440,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,5,5,0,14,1019,103,0,14,440,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,5,5,0,14,1044,103,0,14,440,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,5,5,0,14,1067,103,0,14,440,0,0,0,0,0,False,False,False
2016-06-03,0,32,44,0,5,5,0,15,1091,103,0,15,440,0,0,0,0,0,False,False,False
2016-06-04,0,32,44,0,5,5,0,16,1115,103,0,16,440,0,0,0,0,0,False,False,False
2016-06-05,0,33,44,0,5,5,0,17,1140,103,0,17,440,0,0,0,0,0,False,False,False
2016-06-06,0,32,44,0,5,5,0,17,1163,103,0,17,440,0,0,0,0,0,False,False,False
2016-06-07,0,33,44,0,5,5,0,18,1187,103,0,18,440,0,0,0,0,0,False,False,False
2016-06-08,0,33,43,0,5,5,0,19,1211,102,0,19,440,0,0,0,0,0,False,False,False
2016-06-09,0,34,43,0,5,5,0,20,1235,102,0,20,440,0,0,0,0,0,False,False,False
2016-06-10,0,33,43,0,5,5,0,21,1260,102,0,21,440,0,0,0,0,0,False,False,False
2016-06-11,0,34,43,0,5,5,0,21,1284,102,0,21,440,0,0,0,0,0,False,False,False
2016-06-12,0,34,43,0,5,5,0,21,1307,102,0,21,440,0,0,0,0,0,False,False,False
2016-06-13,0,34,43,0,5,5,0,21,1332,102,0,21,440,0,0,0,0,0,False,False,False
2016-06-14,0,35,43,0,5,5,0,21,1356,102,0,21,440,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,5,5,0,22,1380,104,0,22,440,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,5,5,0,22,1403,104,0,22,440,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,5,5,0,23,1428,104,0,23,440,0,0,0,0,0,False,False,False
2016-06-18,0,30,43,0,5,5,0,23,1452,103,0,23,440,0,0,0,0,0,False,False,False
2016-06-19,0,29,43,0,5,5,0,24,1476,103,0,24,440,0,0,0,0,0,False,False,False
