date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,9,128,101,0,9,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2014-04-09,0,29,42,0,5,5,0,10,175,101,0,10,440,0,0,0,0,0
2014-04-10,0,29,42,0,5,5,0,11,200,101,0,11,440,0,0,0,0,0
2014-04-11,0,28,42,0,5,5,0,12,224,101,0,12,440,0,0,0,0,0
2014-04-12,0,28,42,0,5,5,0,13,248,102,0,13,440,0,0,0,0,0
2014-04-13,0,28,41,0,5,5,0,14,272,101,0,14,440,0,0,0,0,0
2014-04-14,0,28,40,0,5,5,0,15,296,102,0,15,440,0,0,0,0,0
2014-04-15,0,25,41,0,5,5,0,16,320,103,0,16,440,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,17,344,101,0,17,440,0,0,0,0,0
2014-04-17,0,25,42,0,6,6,0,18,366,101,0,18,440,0,0,0,0,0
2014-04-18,0,25,41,0,6,6,0,19,390,104,0,19,440,0,0,0,0,0
2014-04-19,0,25,42,0,6,6,0,20,415,101,0,20,440,0,0,0,0,0
2014-04-20,0,24,42,0,6,6,0,21,439,101,0,21,440,0,0,0,0,0
2014-04-21,0,27,42,0,6,6,0,22,462,101,0,22,440,0,0,0,0,0
2014-04-22,0,26,42,0,6,6,0,23,487,101,0,23,440,0,0,0,0,0
2014-04-23,0,25,42,0,6,6,0,24,511,101,0,24,440,0,0,0,0,0
2014-04-24,0,26,41,0,6,6,0,25,534,102,0,25,440,0,0,0,0,0
2014-04-25,0,27,42,0,6,6,0,26,558,101,0,26,440,0,0,0,0,0
2014-04-26,0,27,42,0,6,6,0,27,583,101,0,27,440,0,0,0,0,0
2014-04-27,0,27,42,0,6,6,0,28,606,101,0,28,440,0,0,0,0,0
2014-04-28,0,27,42,0,6,6,0,29,630,101,0,29,440,0,0,0,0,0
2014-04-29,0,27,42,0,6,6,0,29,655,101,0,29,440,0,0,0,0,0
2014-04-30,0,27,42,0,6,6,0,29,679,101,0,29,440,0,0,0,0,0
2014-05-01,0,28,42,0,6,6,0,29,702,101,0,29,440,0,0,0,0,0
2014-05-02,0,28,42,0,6,6,0,29,727,101,0,29,440,0,0,0,0,0
2014-05-03,0,29,42,0,6,6,0,29,751,101,0,29,440,0,0,0,0,0
2014-05-04,0,28,42,0,6,6,0,29,774,101,0,29,440,0,0,0,0,0
2014-05-05,0,29,42,0,6,6,0,29,798,101,0,29,440,0,0,0,0,0
2014-05-06,0,27,42,0,6,6,0,29,823,101,0,29,440,0,0,0,0,0
2014-05-07,0,28,42,0,6,6,0,29,846,101,0,29,440,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,29,870,101,0,29,440,0,0,0,0,0
2014-05-09,0,27,42,0,6,6,0,29,895,101,0,29,440,0,0,0,0,0
2014-05-10,0,27,42,0,6,6,0,29,919,101,0,29,440,0,0,0,0,0
2014-05-11,0,27,42,0,6,6,0,29,942,101,0,29,440,0,0,0,0,0
2014-05-12,0,27,42,0,6,6,0,29,967,101,0,29,440,0,0,0,0,0
2014-05-13,0,28,42,0,6,6,0,29,991,101,0,29,440,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,29,1014,101,0,29,440,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,29,1038,101,0,29,440,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,29,1063,101,0,29,440,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,29,1087,101,0,29,440,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,29,1110,101,0,29,440,0,0,0,0,0
2014-05-19,0,28,42,0,6,6,0,29,1135,101,0,29,440,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,29,1159,101,0,29,440,0,0,0,0,0
2014-05-21,0,29,42,0,6,6,0,29,1182,101,0,29,440,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,29,1207,101,0,29,440,0,0,0,0,0
2014-05-23,0,29,42,0,6,6,0,29,1231,101,0,29,440,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,29,1254,101,0,29,440,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,29,1279,101,0,29,440,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,29,1303,101,0,29,440,0,0,0,0,0
2014-05-27,0,29,42,0,6,6,0,29,1327,101,0,29,440,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,30,1350,102,0,30,440,0,0,0,0,0
2014-05-29,0,29,42,0,6,6,0,31,1375,101,0,31,440,0,0,0,0,0
2014-05-30,0,29,41,0,6,6,0,32,1399,103,0,32,440,0,0,0,0,0
2014-05-31,0,30,41,0,6,6,0,33,1422,103,0,33,440,0,0,0,0,0
2014-06-01,0,29,42,0,6,6,0,33,1446,102,0,33,440,0,0,0,0,0
