date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,2,2,0,8,159,110,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,2,2,0,9,183,110,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,2,2,0,10,207,110,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,2,2,0,11,231,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,2,2,0,11,255,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,2,2,0,11,279,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,2,2,0,11,303,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,2,2,0,11,327,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,2,2,0,11,350,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,2,2,0,11,375,110,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,42,0,2,2,0,12,399,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,42,0,2,2,0,12,423,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,2,2,0,12,447,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,2,2,0,12,471,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,2,2,0,12,495,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,2,2,0,12,518,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,2,2,0,12,543,110,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,2,2,0,13,567,110,0,13,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,2,2,0,13,591,110,0,13,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,2,2,0,13,615,110,0,13,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,2,2,0,13,639,110,0,13,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,2,2,0,13,663,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,2,2,0,13,687,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,2,2,0,13,710,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,42,0,2,2,0,13,735,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,2,2,0,13,759,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,2,2,0,13,783,110,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,2,2,0,14,807,110,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,2,2,0,15,831,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,15,855,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,2,2,0,15,879,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,2,2,0,15,903,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,2,2,0,15,927,110,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,43,0,2,2,0,16,951,111,0,16,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,2,2,0,17,974,111,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,2,2,0,18,999,110,0,18,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,2,2,0,19,1023,110,0,19,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,2,2,0,19,1047,110,0,19,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,2,2,0,20,1071,110,0,20,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,2,2,0,21,1095,110,0,21,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,2,2,0,22,1119,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,2,2,0,22,1143,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,2,2,0,22,1167,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,2,2,0,22,1191,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,2,2,0,22,1215,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,2,2,0,22,1239,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,2,2,0,22,1262,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,2,2,0,22,1287,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,2,2,0,22,1311,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,2,2,0,22,1335,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,2,2,0,22,1359,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,2,2,0,22,1383,111,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,2,2,0,22,1407,111,0,22,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,40,0,2,2,0,23,1431,111,0,23,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,2,2,0,24,1455,111,0,24,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,2,2,0,24,1479,111,0,24,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,2,2,0,24,1503,111,0,24,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,2,2,0,25,1527,110,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,2,2,0,25,1551,110,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,43,0,2,2,0,26,1575,111,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,43,0,2,2,0,27,1599,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,43,0,2,2,0,27,1623,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,43,0,2,2,0,27,1647,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,43,0,2,2,0,27,1671,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,43,0,2,2,0,27,1694,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,43,0,2,2,0,27,1719,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,43,0,2,2,0,27,1743,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,2,2,0,27,1766,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,2,2,0,27,1791,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,1,2,2,0,27,1815,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,2,2,0,27,1839,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,2,2,0,27,1862,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,2,2,0,27,1887,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,42,0,2,2,0,27,1911,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,2,2,0,27,1935,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,2,2,0,27,1959,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,2,2,0,27,1983,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,2,2,0,27,2007,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,2,2,0,27,2030,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-27,0,21,42,0,2,2,0,27,2055,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,2,2,0,27,2079,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,2,2,0,27,2103,111,0,27,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,2,2,0,27,2127,111,0,27,0,0,0,0,0,0,False,False,False
