date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,3,3,0,8,129,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,8,177,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,3,3,0,8,201,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,3,3,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,3,3,0,8,249,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,3,3,0,8,273,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,3,3,0,8,296,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,3,3,0,8,320,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,8,345,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,8,369,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,3,3,0,9,393,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,3,3,0,10,417,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,3,3,0,11,441,101,0,11,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,3,3,0,12,465,101,0,12,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,3,3,0,13,489,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,4,4,0,15,512,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,4,4,0,16,537,101,0,16,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,4,4,0,16,561,101,0,16,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,4,4,0,17,585,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,4,4,0,18,609,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,4,4,0,19,633,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,4,4,0,20,657,101,0,20,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,4,4,0,21,680,101,0,21,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,4,4,0,22,705,101,0,22,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,4,4,0,22,729,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,4,4,0,23,752,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,4,4,0,24,777,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,4,4,0,24,801,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,4,4,0,24,824,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,4,4,0,25,849,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,4,4,0,25,873,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,4,4,0,26,897,101,0,26,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,4,4,0,27,920,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,4,4,0,27,945,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,4,4,0,28,969,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,4,4,0,29,992,101,0,29,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,4,4,0,30,1017,101,0,30,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,30,1041,101,0,30,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,4,4,0,31,1064,101,0,31,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,4,4,0,32,1089,101,0,32,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,4,4,0,32,1113,101,0,32,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,4,4,0,33,1137,101,0,33,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,4,4,0,34,1161,101,0,34,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,4,4,0,34,1185,101,0,34,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,4,4,0,35,1209,101,0,35,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,4,4,0,35,1232,101,0,35,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,4,4,0,36,1257,101,0,36,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,4,4,0,37,1281,101,0,37,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,4,4,0,37,1304,101,0,37,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,4,4,0,38,1329,101,0,38,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,4,4,0,39,1353,101,0,39,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,4,4,0,39,1377,101,0,39,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,4,4,0,40,1401,101,0,40,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,4,4,0,40,1425,101,0,40,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,4,4,0,40,1449,101,0,40,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,41,1473,101,0,41,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,4,4,0,42,1496,101,0,42,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,4,4,0,42,1521,101,0,42,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,4,4,0,43,1545,101,0,43,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,4,4,0,44,1569,101,0,44,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,4,4,0,45,1593,101,0,45,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,4,4,0,46,1617,101,0,46,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,46,1641,101,0,46,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,4,4,0,47,1664,101,0,47,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,48,1689,101,0,48,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,49,1713,101,0,49,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,4,4,0,49,1736,101,0,49,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,4,4,0,50,1761,101,0,50,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,4,4,0,51,1785,101,0,51,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,51,1809,101,0,51,0,0,0,0,0,0,False,False,False
